P17-2095,Challenging Language-Dependent Segmentation for {A}rabic: An Application to Machine Translation and Part-of-Speech Tagging,2017,27,6,5,0.257248,3156,hassan sajjad,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.08871968658305056,-0.7676176795376125
P17-1080,What do Neural Machine Translation Models Learn about Morphology?,2017,37,94,1,1.0,8869,yonatan belinkov,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
I17-1001,Evaluating Layers of Representation in Neural Machine Translation on Part-of-Speech and Semantic Tagging Tasks,2017,0,36,1,1.0,8869,yonatan belinkov,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.09774762510960389,-0.35474061064050283
I17-1015,Understanding and Improving Morphological Learning in the Neural Machine Translation Decoder,2017,0,22,4,0.925926,3158,fahim dalvi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
W16-4819,A Character-level Convolutional Neural Network for Distinguishing Similar Languages and Dialects,2016,11,8,1,1.0,8869,yonatan belinkov,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,0.05623626951668184,0.1323828059183974
W16-4007,{S}hamela: A Large-Scale Historical {A}rabic Corpus,2016,19,6,1,1.0,8869,yonatan belinkov,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,0.1293990065764892,-0.27565734427674893
W16-2007,Improving Sequence to Sequence Learning for Morphological Inflection Generation: The {BIU}-{MIT} Systems for the {SIGMORPHON} 2016 Shared Task for Morphological Reinflection,2016,16,15,3,0.0,9888,roee aharoni,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-0.031362483355824,-0.032453646393453
S16-1128,{SLS} at {S}em{E}val-2016 Task 3: Neural-based Approaches for Ranking in Community Question Answering,2016,30,17,2,0.0,12657,mitra mohtarami,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.2771035516151521,-0.26653781807063415
C16-1163,Neural Attention for Learning to Rank Questions in Community Question Answering,2016,32,20,5,0.0,7227,salvatore romeo,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
W15-3223,Answer Selection in {A}rabic Community Question Answering: A Feature-Rich Approach,2015,22,4,1,1.0,8869,yonatan belinkov,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
S15-2048,{V}ector{SLU}: A Continuous Word Vector Approach to Answer Selection in Community Question Answering Systems,2015,31,23,1,1.0,8869,yonatan belinkov,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.07571296848698605,-0.37195929963367735
D15-1274,{A}rabic Diacritization with Recurrent Neural Networks,2015,12,27,1,1.0,8869,yonatan belinkov,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8556568655469734,0.827524354771613
Q14-1043,Exploring Compositional Architectures and Word Vector Representations for Prepositional Phrase Attachment,2014,45,13,1,1.0,8869,yonatan belinkov,Transactions of the Association for Computational Linguistics,0,0,1.4592909141423953,-0.570207261445786
P13-2001,Translating Dialectal {A}rabic to {E}nglish,2013,17,23,3,0.0,3156,hassan sajjad,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.14275540231951767,-0.9345866375949503
