W07-1412,Shallow Semantic in Fast Textual Entailment Rule Learners,2007,7,24,1,1,20081,fabio zanzotto,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
W06-3806,Similarity between Pairs of Co-indexed Trees for Textual Entailment Recognition,2006,9,1,1,1,20081,fabio zanzotto,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P06-1051,Automatic Learning of Textual Entailments with Cross-Pair Similarities,2006,24,66,1,1,20081,fabio zanzotto,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P06-1107,Discovering Asymmetric Entailment Relations between Verbs Using Selectional Preferences,2006,17,38,1,1,20081,fabio zanzotto,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.35771894187152303,0.37708170608787656
shehata-zanzotto-2006-dependency,A Dependency-based Algorithm for Grammar Conversion,2006,7,1,2,0,50270,alessandro shehata,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3452006355186657,-0.5832004696170449
pazienza-etal-2006-mixing,"Mixing {W}ord{N}et, {V}erb{N}et and {P}rop{B}ank for studying verb relations",2006,9,7,3,0,39305,maria pazienza,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9350981622175946,-0.26747831797265154
W05-1207,Discovering Entailment Relations Using {``}Textual Entailment Patterns{''},2005,19,7,1,1,20081,fabio zanzotto,Proceedings of the {ACL} Workshop on Empirical Modeling of Semantic Equivalence and Entailment,0,0,0.09450217678241085,-0.012240848084217801
W04-2510,Ontological resources and question answering,2004,16,17,5,0,12620,roberto basili,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,-0.2943849466263354,-0.35158901592655745
guthrie-etal-2004-large,Large Scale Experiments for Semantic Labeling of Noun Phrases in Raw Text,2004,8,2,3,0,37309,louise guthrie,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.09733838588811625,0.3274191734703843
basili-etal-2004-a2q,{A}2{Q}: An Agent-based Architecure for Multilingual {Q}{\\&}{A},2004,16,0,4,0,12620,roberto basili,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
basili-etal-2004-similarity,A Similarity Measure for Unsupervised Semantic Disambiguation,2004,5,11,3,0,12620,roberto basili,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.013114341529375273,0.08041722572675565
C02-1129,Decision Trees as Explicit Domain Term Definitions,2002,4,1,3,0,12620,roberto basili,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.39707707515754054,-0.20318525995111214
W01-1013,Multilingual Authoring: the {NAMIC} Approach,2001,11,7,3,0,12620,roberto basili,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.3396329405896387,0.007079081628548499
basili-etal-2000-tuning,Tuning Lexicons to New Operational Scenarios,2000,10,0,4,0,12620,roberto basili,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.5053245643421396,0.7795160429274107
