2021.codi-main.2,Developing Conversational Data and Detection of Conversational Humor in {T}elugu,2021,-1,-1,2,0,11465,vaishnavi pamulapati,Proceedings of the 2nd Workshop on Computational Approaches to Discourse,0,0,0.0,0.0
2021.calcs-1.1,Political Discourse Analysis: A Case Study of Code Mixing and Code Switching in Political Speeches,2021,-1,-1,3,0,12013,dama sravani,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2021.calcs-1.4,Gated Convolutional Sequence to Sequence Based Learning for {E}nglish-Hingilsh Code-Switched Machine Translation.,2021,-1,-1,2,1,5347,suman dowlagar,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2021.acl-srw.12,How do different factors Impact the Inter-language Similarity? A Case Study on {I}ndian languages,2021,-1,-1,4,0,377,sourav kumar,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2020.socialnlp-1.1,Enhancing Bias Detection in Political News Using Pragmatic Presupposition,2020,-1,-1,3,1,12014,lalitha kameswari,Proceedings of the Eighth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2020.semeval-1.147,Gundapusunil at {S}em{E}val-2020 Task 8: Multimodal Memotion Analysis,2020,-1,-1,2,1,5363,sunil gundapu,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.166,Gundapusunil at {S}em{E}val-2020 Task 9: Syntactic Semantic {LSTM} Architecture for {SENTI}ment Analysis of Code-{MIX}ed Data,2020,-1,-1,2,1,5363,sunil gundapu,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.339,Annotated Corpus for Sentiment Analysis in {O}dia Language,2020,-1,-1,3,1,17339,gaurav mohanty,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.609,{M}anovaad: A Novel Approach to Event Oriented Corpus Creation Capturing Subjectivity and Focus,2020,-1,-1,2,1,12014,lalitha kameswari,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.617,"Dataset Creation and Evaluation of Aspect Based Sentiment Analysis in {T}elugu, a Low Resource Language",2020,-1,-1,3,0,17890,yashwanth regatte,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.law-1.4,A Novel Annotation Schema for Conversational Humor: Capturing the Cultural Nuances in Kanyasulkam,2020,-1,-1,3,0,11465,vaishnavi pamulapati,Proceedings of the 14th Linguistic Annotation Workshop,0,0,0.0,0.0
2020.icon-termtraction.2,Unsupervised Technical Domain Terms Extraction using Term Extractor,2020,-1,-1,2,1,5347,suman dowlagar,Proceedings of the 17th International Conference on Natural Language Processing (ICON): TermTraction 2020 Shared Task,0,0,0.0,0.0
2020.icon-techdofication.3,Multichannel {LSTM}-{CNN} for {T}elugu Text Classification,2020,-1,-1,2,1,5363,sunil gundapu,Proceedings of the 17th International Conference on Natural Language Processing (ICON): TechDOfication 2020 Shared Task,0,0,0.0,0.0
2020.icon-techdofication.4,Multilingual Pre-Trained Transformers and Convolutional {NN} Classification Models for Technical Domain Identification,2020,-1,-1,2,1,5347,suman dowlagar,Proceedings of the 17th International Conference on Natural Language Processing (ICON): TechDOfication 2020 Shared Task,0,0,0.0,0.0
2020.icon-main.29,{SUKHAN}: Corpus of {H}indi Shayaris annotated with Sentiment Polarity Information,2020,-1,-1,3,0,378,salil aggarwal,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.icon-main.36,Does a Hybrid Neural Network based Feature Selection Model Improve Text Classification?,2020,-1,-1,2,1,5347,suman dowlagar,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.icon-main.48,Question and Answer pair generation for {T}elugu short stories,2020,-1,-1,3,0,11214,meghana bommadi,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.figlang-1.15,{D}etecting {S}arcasm in {C}onversation {C}ontext {U}sing {T}ransformer-{B}ased {M}odels,2020,-1,-1,3,0,15193,adithya avvaru,Proceedings of the Second Workshop on Figurative Language Processing,0,0,0.0,0.0
2020.eamt-1.9,Leveraging Multilingual Resources for Language Invariant Sentiment Analysis,2020,-1,-1,4,0,20834,allen antony,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
W19-4809,Detecting Political Bias in News Articles Using Headline Attention,2019,0,0,3,1,17891,rama gangula,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,-0.031362483355824,-0.032453646393453
W19-1301,Stance Detection in Code-Mixed {H}indi-{E}nglish Social Media Data using Multi-Task Learning,2019,0,1,4,0,24841,sushmitha sane,"Proceedings of the Tenth Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.14456121293539217,-0.06586294629928313
W19-1307,Deep Learning Techniques for Humor Detection in {H}indi-{E}nglish Code-Mixed Tweets,2019,0,0,4,0,24841,sushmitha sane,"Proceedings of the Tenth Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.42132125582737895,-0.0597398278125436
D19-6126,{S}amvaadhana: A {T}elugu Dialogue System in Hospital Domain,2019,0,0,3,0,24004,suma duggenpudi,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.06965547879432055,0.13422475231277906
D19-5524,{S}mok{E}ng: Towards Fine-grained Classification of Tobacco-related Social Media Text,2019,33,0,4,0,62,kartikey pant,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.5429176777081176,0.32847872031796826
2019.icon-1.28,Samajh-Boojh: A Reading Comprehension system in {H}indi,2019,-1,-1,3,0,27405,shalaka vaidya,Proceedings of the 16th International Conference on Natural Language Processing,0,0,0.0,0.0
Y18-1007,Predicting the Genre and Rating of a Movie Based on its Synopsis,2018,0,0,5,0,27470,varshit battu,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
Y18-1021,Word Level Language Identification in {E}nglish {T}elugu Code Mixed Data,2018,0,0,2,1,5363,sunil gundapu,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.044728815938307,-1.6682942722082004
Y18-1028,Political Discourse Analysis : A Case Study of 2014 {A}ndhra {P}radesh State Assembly Election of Interpersonal Speech Choices,2018,-1,-1,2,1,12014,lalitha kameswari,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y18-1059,Affect in Tweets using Experts Model,2018,0,0,4,0,27535,subba oota,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
Y18-1080,Syllables for Sentence Classification in Morphologically Rich Languages,2018,0,1,2,0,27574,madhuri tummalapalli,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.5866299504135815,-0.3577677676144031
W18-4005,Towards Enhancing Lexical Resource and Using Sense-annotations of {O}nto{S}ense{N}et for Sentiment Analysis,2018,11,2,3,0,28214,sreekavitha parupalli,Proceedings of the Third Workshop on Semantic Deep Learning,0,0,0.6060907242728063,0.38032027440829813
W18-3511,Towards Automation of Sense-type Identification of Verbs in {O}nto{S}ense{N}et,2018,6,0,3,0,28214,sreekavitha parupalli,Proceedings of the Sixth International Workshop on Natural Language Processing for Social Media,0,0,0.07919153876166493,0.079523080291789
P18-3014,{BCSAT} : A Benchmark Corpus for Sentiment Analysis in {T}elugu Using Word-level Annotations,2018,13,2,3,0,28214,sreekavitha parupalli,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-0.2132735234535137,-0.07001623069602947
P18-3017,Exploring Chunk Based Templates for Generating a subset of {E}nglish Text,2018,0,0,3,0,29008,nikhilesh bhatnagar,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-0.031362483355824,-0.032453646393453
P18-3021,Automatic Spelling Correction for Resource-Scarce Languages using Deep Learning,2018,0,6,3,0,29009,pravallika etoori,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-0.39308293468908445,-0.1943834377604498
L18-1100,Resource Creation Towards Automated Sentiment Analysis in {T}elugu (a low resource language) and Integrating Multiple Domain Sources to Enhance Sentiment Prediction,2018,0,2,2,1,17891,rama gangula,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.3136470890748703,0.0813097228000692
W17-7516,Handling Multi-Sentence Queries in a Domain Independent Dialogue System,2017,0,0,2,0,10971,prathyusha jwalapuram,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,0.2776337335288787,-0.19511070700392805
W17-5408,{ACTSA}: Annotated Corpus for {T}elugu Sentiment Analysis,2017,0,5,2,0,31528,sandeep mukku,Proceedings of the First Workshop on Building Linguistically Generalizable {NLP} Systems,0,0,-0.3136470890748703,0.0813097228000692
W17-5219,Building a {S}enti{W}ord{N}et for {O}dia,2017,7,2,3,1,17339,gaurav mohanty,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.020972660687915923,-0.08509635185262196
W17-2902,When does a compliment become sexist? Analysis and classification of ambivalent sexism using twitter data,2017,-1,-1,2,0,31833,akshita jha,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
P17-3012,Automatic Generation of Jokes in {H}indi,2017,8,0,2,0,32543,srishti aggarwal,"Proceedings of {ACL} 2017, Student Research Workshop",0,0,-0.42132125582737895,-0.0597398278125436
W16-6305,Towards Building a {S}enti{W}ord{N}et for {T}amil,2016,9,0,3,0,31551,abishek kannan,Proceedings of the 13th International Conference on Natural Language Processing,0,0,0.0,0.0
S16-1158,{IIIT} at {S}em{E}val-2016 Task 11: Complex Word Identification using Nearest Centroid Classification,2016,3,0,2,1,34311,ashish palakurthi,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
N16-1159,Shallow Parsing Pipeline - {H}indi-{E}nglish Code-Mixed Social Media Text,2016,19,14,6,0,34729,arnav sharma,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4435758141733357,-0.4827432052089764
W15-5928,Resolution of Pronominal Anaphora for {T}elugu Dialogues,2015,2,1,2,0,36386,hemanth jonnalagadda,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.06965547879432055,0.13422475231277906
W15-5953,A Semi Supervised Dialog Act Tagging for {T}elugu,2015,3,3,2,1,5347,suman dowlagar,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.06965547879432055,0.13422475231277906
R15-1042,Statistical Sandhi Splitter and its Effect on {NLP} Applications,2015,7,0,3,0,37361,prathyusha kuncham,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.09397938319710623,0.05305172269595499
R15-1065,Classification of Attributes in a Natural Language Query into Different {SQL} Clauses,2015,31,2,4,1,34311,ashish palakurthi,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-5312,Statistical Morph Analyzer ({SMA}++) for {I}ndian Languages,2014,9,2,3,0,38268,saikrishna srirampur,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,-0.2218520491350176,-0.07662638694151772
W14-5119,Learning phrase-level vocabulary in second language using pictures/gestures and voice,2014,1,0,3,0,38310,lavanya prahallad,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.16945812951115577,-0.2435332565166249
W14-5123,Identification of Karaka relations in an {E}nglish sentence,2014,0,0,3,0,38315,sai gorthi,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W13-4008,Stance Classification in Online Debates by Recognizing Users{'} Intentions,2013,20,1,3,0,40709,sarvesh ranade,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.35011505509654145,-0.37835736884984067
I13-1173,A Novel Approach Towards Incorporating Context Processing Capabilities in {NLIDB} System,2013,15,5,3,0,8966,arjun akula,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.8420845291766071,0.6579642698235503
W12-5810,A template matching approach for detecting pronunciation mismatch,2012,5,0,2,0,38310,lavanya prahallad,Proceedings of the Workshop on Speech and Language Processing Tools in Education,0,0,-0.4102105124121633,0.5045708484281967
