P15-1160,Who caught a cold ? - Identifying the subject of a symptom,2015,39,7,3,0.0,23269,shin kanouchi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
Y14-1010,Finding The Best Model Among Representative Compositional Models,2014,29,11,5,0.0,17721,masayasu muraoka,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,-0.5295196170739748,0.9249440391093801
W14-4910,A Corpus Study for Identifying Evidence on Microblogs,2014,13,2,4,0.0,24185,paul reisert,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,0.0,0.0
W13-4505,Extracting and Aggregating False Information from Microblogs,2013,2,4,1,1.0,4956,naoaki okazaki,Proceedings of the Workshop on Language Processing and Crisis Information 2013,0,0,0.0,0.0
P13-3016,Detecting Chronic Critics Based on Sentiment Polarity and User{'}s Behavior in Social Media,2013,14,2,4,1.0,4614,sho takase,51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop,0,0,-0.4164963964958969,-0.02848699130940175
P13-1038,Is a 204 cm Man Tall or Small ? Acquisition of Numerical Common Sense from the Web,2013,22,10,4,0.0,41475,katsuma narisawa,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
Y12-1057,Set Expansion using Sibling Relations between Semantic Categories,2012,18,0,2,1.0,4614,sho takase,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.0,0.0
C12-2118,Acquiring and Generalizing Causal Inference Rules from Deverbal Noun Constructions,2012,22,4,2,0.0,1438,shohei tanaka,Proceedings of {COLING} 2012: Posters,0,0,0.7723121320137453,0.5981364979793674
C12-1171,A Latent Discriminative Model for Compositional Entailment Relation Recognition using Natural Logic,2012,26,8,4,0.0,5308,yotaro watanabe,Proceedings of {COLING} 2012,0,0,-0.16232308777362292,-0.05978004375005871
W11-0208,Automatic Acquisition of Huge Training Data for Bio-Medical Named Entity Recognition,2011,18,18,3,0.0,44431,yu usami,Proceedings of {B}io{NLP} 2011 Workshop,0,0,0.4754258089314998,0.6961096874917841
C10-2141,Learning Web Query Patterns for Imitating {W}ikipedia Articles,2010,26,1,2,0.0,1438,shohei tanaka,Coling 2010: Posters,0,0,-2.4747839883894183,-1.008987148886737
C10-1096,Simple and Efficient Algorithm for Approximate Dictionary Matching,2010,24,42,1,1.0,4956,naoaki okazaki,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
P09-1003,A Comparative Study on Generalization of Semantic Roles in {F}rame{N}et,2009,20,20,2,0.462996,9338,yuichiroh matsubayashi,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.3755303765052003,-0.3738219512810734
P09-1102,Robust Approach to Abbreviating Terms: A Discriminative Latent Variable Model with Global Information,2009,20,13,2,0.0,3749,xu sun,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
P09-1115,Unsupervised Relation Extraction by Mining {W}ikipedia Texts Using Information from the Web,2009,22,61,2,0.0,41586,yulan yan,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-1.253073235872621,-0.520720397640095
N09-1048,Semi-Supervised Lexicon Mining from Parenthetical Expressions in Monolingual Web Pages,2009,21,7,2,0.0,6319,xianchao wu,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.022019961357654962,0.05542874672423155
2009.iwslt-evaluation.15,The {UOT} system,2009,-1,-1,3,0.0,6319,xianchao wu,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
tsunakawa-etal-2008-building-bilingual,Building Bilingual Lexicons using Lexical Translation Probabilities via Pivot Languages,2008,15,13,2,0.0,37902,takashi tsunakawa,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.9546799936957201,-1.1410944753915546
saetre-etal-2008-connecting,Connecting Text Mining and Pathways using the {P}ath{T}ext Resource,2008,10,0,4,0.0,32381,rune saetre,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2127,A Discriminative Approach to {J}apanese Abbreviation Extraction,2008,15,7,1,1.0,4956,naoaki okazaki,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.031362483355824,-0.032453646393453
I08-1050,Identifying Sections in Scientific Abstracts using Conditional Random Fields,2008,18,99,2,0.0,48675,kenji hirohata,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.7186337431302852,-0.0979195957061685
D08-1047,A Discriminative Candidate Generator for String Transformations,2008,26,27,1,1.0,4956,naoaki okazaki,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C08-2032,Building a Bilingual Lexicon Using Phrase-based Statistical Machine Translation via a Pivot Language,2008,12,7,2,0.0,37902,takashi tsunakawa,Coling 2008: Companion volume: Posters,0,0,-0.05007016518932846,-0.30939470663147145
C08-1083,A Discriminative Alignment Model for Abbreviation Recognition,2008,23,13,1,1.0,4956,naoaki okazaki,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
2008.amta-papers.19,Improving {E}nglish-to-{C}hinese Translation for Technical Terms using Morphological Information,2008,-1,-1,2,0.0,6319,xianchao wu,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
P06-2083,A Term Recognition Approach to Acronym Recognition,2006,19,30,1,1.0,4956,naoaki okazaki,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-1049,A Bottom-Up Approach to Sentence Ordering for Multi-Document Summarization,2006,36,29,2,0.0,9798,danushka bollegala,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.4709543302484177,-0.12878597742351583
okazaki-ananiadou-2006-clustering,Clustering acronyms in biomedical text for disambiguation,2006,10,22,1,1.0,4956,naoaki okazaki,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5395521994207387,-0.1657942191061485
I05-1055,A Machine Learning Approach to Sentence Ordering for Multidocument Summarization and Its Evaluation,2005,20,23,2,0.0,9798,danushka bollegala,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.03353250419754928,-0.7109526082071401
C04-1108,Improving Chronological Sentence Ordering by Precedence Relation,2004,13,40,1,1.0,4956,naoaki okazaki,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.7829944086681037,0.4107222942668658
