C14-1111,{M}orfessor {F}lat{C}at: An {HMM}-Based Method for Unsupervised and Semi-Supervised Learning of Morphology,2014,18,25,4,1.0,13980,stigarne gronroos,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-3504,Supervised Morphological Segmentation in a Low-Resource Learning Setting using Conditional Random Fields,2013,20,24,4,1.0,35500,teemu ruokolainen,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,-0.06033291138990213,0.1075827776643182
2013.iwslt-papers.9,Studies on training text selection for conversational {F}innish language modeling,2013,12,2,2,0.0,16068,seppo enarvi,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
W12-2705,Unsupervised Vocabulary Adaptation for Morph-based Language Models,2012,4,4,2,0.0,42298,andre mansikkaniemi,Proceedings of the {NAACL}-{HLT} 2012 Workshop: Will We Ever Really Replace the N-gram Model? On the Future of Language Modeling for {HLT},0,0,-0.33670218007275976,-0.0525247585079718
W10-2211,Morpho Challenge 2005-2010: Evaluations and Results,2010,9,14,1,1.0,2635,mikko kurimo,Proceedings of the 11th Meeting of the {ACL} Special Interest Group on Computational Morphology and Phonology,0,0,-0.031362483355824,-0.032453646393453
W10-1729,Applying Morphological Decompositions to Statistical Machine Translation,2010,13,3,4,0.888889,2696,sami virpioja,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.31429137765139553,-1.6800972279148967
P10-4009,Personalising Speech-To-Speech Translation in the {EMIME} Project,2010,19,18,1,1.0,2635,mikko kurimo,Proceedings of the {ACL} 2010 System Demonstrations,0,0,-0.20788396631197126,0.5041872441268184
P10-2056,Domain Adaptation of Maximum Entropy Language Models,2010,11,9,2,0.0,31668,tanel alumae,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,1.1435422356040008,0.30389066974718126
N09-5004,Morpho Challenge - Evaluation of algorithms for unsupervised learning of morphology in various tasks and languages,2009,8,0,1,1.0,2635,mikko kurimo,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Demonstration Session",0,0,0.691390377606224,0.5992677891854191
N09-2019,Minimum {B}ayes Risk Combination of Translation Hypotheses from Alternative Morphological Decompositions,2009,24,32,3,0.0,23877,adria gispert,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.18602794150012567,-0.25320349094068173
N09-2049,Analysing Recognition Errors in Unlimited-Vocabulary Speech Recognition,2009,8,6,2,0.0,45641,teemu hirsimaki,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.5597798749956455,-0.2121819996449764
I08-3020,Speech to speech machine translation: Biblical chatter from {F}innish to {E}nglish,2008,10,1,4,0.0,46909,david ellis,Proceedings of the {IJCNLP}-08 Workshop on {NLP} for Less Privileged Languages,0,0,1.6202426831238017,0.025802949728502597
P07-1012,Vocabulary Decomposition for {E}stonian Open Vocabulary Speech Recognition,2007,8,12,2,0.0,41181,antti puurula,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.8807478490192077,-0.7164833274380791
N07-1048,Analysis of Morph-Based Speech Recognition and the Modeling of Out-of-Vocabulary Words Across Languages,2007,27,18,3,0.0,203,mathias creutz,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.8564983003052173,-0.6876584227850796
N06-1062,Unlimited vocabulary speech recognition for agglutinative languages,2006,21,63,1,1.0,2635,mikko kurimo,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.6460060687638801,-0.13400336254247905
