W14-2409,Low-Dimensional Embeddings of Logic,2014,19,39,4,1.0,3432,tim rocktaschel,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,0.05115915513736262,-0.3127024275714294
N13-1008,Relation Extraction with Matrix Factorization and Universal Schemas,2013,30,386,1,1.0,3873,sebastian riedel,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.9525891497970266,-0.17640544610006648
W12-3022,Probabilistic Databases of Universal Schema,2012,12,16,2,1.0,41588,limin yao,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.031362483355824,-0.032453646393453
P12-1075,Unsupervised Relation Discovery with Sense Disambiguation,2012,25,37,2,1.0,41588,limin yao,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2023516689338,-0.23296936795915504
D12-1067,"Parse, Price and {C}ut{---}{D}elayed Column and Row Generation for Graph Based Parsers",2012,32,11,1,1.0,3873,sebastian riedel,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4950776982318668,-0.7448506925416658
D12-1074,Improving {NLP} through Marginalization of Hidden Syntactic Structure,2012,26,24,2,0.0,22364,jason naradowsky,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5314248968231355,-0.44384142455597847
W11-1807,Robust Biomedical Event Extraction with Dual Decomposition and Minimal Domain Adaptation,2011,17,54,1,1.0,3873,sebastian riedel,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-1808,Model Combination for Event Extraction in {B}io{NLP} 2011,2011,14,66,1,1.0,3873,sebastian riedel,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.23185760743802142,-0.3886521694675594
D11-1001,Fast and Robust Joint Models for Biomedical Event Extraction,2011,27,75,1,1.0,3873,sebastian riedel,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D11-1135,Structured Relation Discovery using Generative Models,2011,29,98,3,1.0,41588,limin yao,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3330754625308436,-0.3881729241446714
N10-1111,Constraint-Driven Rank-Based Learning for Information Extraction,2010,10,7,3,0.69697,3252,sameer singh,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
N10-1117,Relaxed Marginal Inference and its Application to Dependency Parsing,2010,14,8,1,1.0,3873,sebastian riedel,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.3176558108063214,-0.8995839928332047
D10-1099,Collective Cross-Document Relation Extraction Without Labelled Data,2010,23,91,2,1.0,41588,limin yao,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
W09-1406,A {M}arkov {L}ogic Approach to Bio-Molecular Event Extraction,2009,11,78,1,1.0,3873,sebastian riedel,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,0.2776337335288787,-0.19511070700392805
W09-1213,Multilingual Semantic Role Labelling with {M}arkov {L}ogic,2009,11,14,2,0.0,29402,ivan mezaruiz,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.604414413924551,-0.199194824931176
P09-1046,Jointly Identifying Temporal Relations with {M}arkov {L}ogic,2009,14,103,2,0.0,32762,katsumasa yoshikawa,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.2370664261037126,-0.35239474008565674
N09-2002,Revisiting Optimal Decoding for Machine Translation {IBM} Model 4,2009,5,8,1,1.0,3873,sebastian riedel,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.10429504784098176,-0.6212085787752069
N09-1018,"Jointly Identifying Predicates, Arguments and Senses using {M}arkov {L}ogic",2009,16,60,2,0.0,29402,ivan mezaruiz,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.046203826912913,-0.3352879966835641
W08-2125,Collective Semantic Role Labelling with {M}arkov {L}ogic,2008,7,51,1,1.0,3873,sebastian riedel,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.9476700943190426,-0.4509223253664758
D07-1096,The {C}o{NLL} 2007 Shared Task on Dependency Parsing,2007,51,513,6,0.0,10682,joakim nivre,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.0058382352009025,0.33494446358401786
W06-2934,Multi-lingual Dependency Parsing with Incremental Integer Linear Programming,2006,16,18,1,1.0,3873,sebastian riedel,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.8679830460856063,-0.6105405440199542
W06-1616,Incremental Integer Linear Programming for Non-projective Dependency Parsing,2006,17,98,1,1.0,3873,sebastian riedel,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,1.2718261448684256,-0.764135314306327
