L18-1599,Discovering Parallel Language Resources for Training {MT} Engines,2018,0,0,3,0.0,27741,vassilis papavassiliou,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W16-2375,The {ILSP}/{ARC} submission to the {WMT} 2016 Bilingual Document Alignment Shared Task,2016,10,4,3,0.0,27741,vassilis papavassiliou,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
L16-1144,Parallel {G}lobal {V}oices: a Collection of Multilingual Corpora with Citizen Media Stories,2016,0,1,3,0.849277,27743,prokopis prokopidis,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.4729029298577037,1.0512346795891614
P15-4017,A Data Sharing and Annotation Service Infrastructure,2015,9,1,1,1.0,11075,stelios piperidis,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.5866299504135815,-0.3577677676144031
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,31,0.207533,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
piperidis-etal-2014-meta,{META}-{SHARE}: One year after,2014,9,9,1,1.0,11075,stelios piperidis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
2013.mtsummit-european.17,{QTL}aunchpad,2013,-1,-1,8,0.0,40954,stephen doherty,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
soria-etal-2012-flarenet,The {FL}a{R}e{N}et Strategic Language Resource Agenda,2012,1,6,7,0.0,30233,claudia soria,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-1.4442239716681606,-3.786581494675101
gavrilidou-etal-2012-meta,The {META}-{SHARE} Metadata Schema for the Description of Language Resources,2012,4,24,4,1.0,39961,maria gavrilidou,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
piperidis-2012-meta,"The {META}-{SHARE} Language Resources Sharing Infrastructure: Principles, Challenges, Solutions",2012,2,36,1,1.0,11075,stelios piperidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.21129376223417262,0.8676357490538479
W11-3311,A Metadata Schema for the Description of Language Resources ({LR}s),2011,0,0,3,1.0,39961,maria gavrilidou,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,0,-0.031362483355824,-0.032453646393453
calzolari-etal-2010-lrec,The {LREC} Map of Language Resources and Technologies,2010,0,9,9,0.0,18003,nicoletta calzolari,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
wittenburg-etal-2010-resource,Resource and Service Centres as the Backbone for a Sustainable Service Infrastructure,2010,0,12,12,0.0,39140,peter wittenburg,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
W09-0101,Machine Translation and its Philosophical Accounts,2009,0,0,1,1.0,11075,stelios piperidis,"Proceedings of the {EACL} 2009 Workshop on the Interaction between Linguistics and Computational Linguistics: Virtuous, Vicious or Vacuous?",0,0,-0.06179964837008589,-0.24039322486963918
prokopidis-etal-2008-condensing,Condensing Sentences for Subtitle Generation,2008,8,2,4,1.0,27743,prokopis prokopidis,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.958402869558226,0.3572234882234117
broeder-etal-2008-foundation,Foundation of a Component-based Flexible Registry for Language Resources and Technology,2008,0,7,4,0.0,18402,daan broeder,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0222365085795906,1.2419698626754696
marzelou-etal-2008-building,Building a {G}reek corpus for Textual Entailment,2008,9,2,4,0.0,48493,evi marzelou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8255666912928703,1.5717034290663057
gavrilidou-etal-2006-language,Language Resources Production Models: the Case of the {INTERA} Multilingual Corpus and Terminology,2006,9,2,3,1.0,39961,maria gavrilidou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9408744566383613,1.297184178069087
calzolari-etal-2004-enabler,"{ENABLER} Thematic Network of National Projects: Technical, Strategic and Political Issues of {LR}s",2004,2,6,10,0.0,18003,nicoletta calzolari,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6853310622133848,1.2597808262128998
piperidis-etal-2004-multimodal,"Multimodal, Multilingual Resources in the Subtitling Process",2004,0,5,1,1.0,11075,stelios piperidis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
papageorgiou-etal-2002-multi,Multi-level {XML}-based Corpus Annotation,2002,7,13,6,1.0,38940,harris papageorgiou,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.376337150910674,1.4789948283504117
georgantopoulos-piperidis-2000-term,Term-based Identification of Sentences for Text Summarisation,2000,6,2,2,0.0,54457,byron georgantopoulos,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.8534457255227168,0.9136980406049456
demiros-etal-2000-named,Named Entity Recognition in {G}reek Texts,2000,16,12,6,0.0,52285,iason demiros,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.4239209159706057,0.6477835739035961
boutsis-etal-2000-robust,A Robust Parser for Unrestricted {G}reek Text,2000,24,15,4,0.0,54499,sotiris boutsis,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.0169511696670877,0.8579016392964425
papageorgiou-etal-2000-unified,A Unified {POS} Tagging Architecture and its Application to {G}reek,2000,11,30,4,1.0,38940,harris papageorgiou,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.7809821134775206,0.8609177469085675
hatzigeorgiu-etal-2000-design,Design and Implementation of the Online {ILSP} {G}reek Corpus,2000,7,48,3,0.0,54587,nick hatzigeorgiu,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.8307652923642188,1.5242418739408228
C00-1075,Application of Analogical Modelling to Example Based Machine Translation,2000,15,9,2,0.0,54691,christos malavazosi,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.6988408195990569,0.6570618477949367
2000.bcs-1.1,Towards memory and template-based translation synthesis,2000,4,3,2,0.0,54771,christos malavazos,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,0,0.8062437969058949,0.7598204272246312
2000.bcs-1.3,An alignment architecture for translation memory bootstrapping,2000,3,0,4,0.0,54773,ioannis triantafyllou,Proceedings of the International Conference on Machine Translation and Multilingual Applications in the new Millennium: MT 2000,0,0,0.3529209290304735,0.42191944235130024
1999.tc-1.6,A Multi-level Framework for Memory-Based Translation Aid Tools,1999,-1,-1,1,1.0,11075,stelios piperidis,Proceedings of Translating and the Computer 21,0,0,0.0,0.0
W98-1503,Aligning Clattses in Parallel Texts,1998,13,9,2,0.0,54499,sotiris boutsis,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,0.14549899902236108,-0.12744382224013387
P94-1051,Automatic Alignment in Parallel Corpora,1994,6,23,3,0.0,38940,harris papageorgiou,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.17730660972098042,-0.3488545177811723
1994.tc-1.4,Interactive Corpus-based Translation Learning Tool (Translearn),1994,-1,-1,1,1.0,11075,stelios piperidis,Proceedings of Translating and the Computer 16,0,0,0.0,0.0
