2020.coling-main.148,Improving Relation Extraction with Relational Paraphrase Sentences,2020,-1,-1,5,0.0,21229,junjie yu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.183,Multi-grained {C}hinese Word Segmentation with Weakly Labeled Data,2020,-1,-1,4,1.0,11773,chen gong,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.266,Semantic Role Labeling with Heterogeneous Syntactic Knowledge,2020,-1,-1,5,1.0,3688,qingrong xia,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.282,Interactively-Propagative Attention Learning for Implicit Discourse Relation Recognition,2020,-1,-1,6,0.0,21207,huibin ruan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.338,Semi-supervised Domain Adaptation for Dependency Parsing via Improved Contextualized Word Representations,2020,-1,-1,3,0.0,6800,ying li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.379,Token Drop mechanism for Neural Machine Translation,2020,-1,-1,4,0.0,21472,huaao zhang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.566,Towards Accurate and Consistent Evaluation: A Dataset for Distantly-Supervised Relation Extraction,2020,-1,-1,7,0.0,21230,tong zhu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.143,Bilingual Dictionary Based Neural Machine Translation without Using Parallel Sentences,2020,-1,-1,5,1.0,8136,xiangyu duan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.297,Syntax-Aware Opinion Role Labeling with Dependency Graph Convolutional Networks,2020,-1,-1,5,0.752254,3689,bo zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.302,Efficient Second-Order {T}ree{CRF} for Neural Dependency Parsing,2020,37,0,3,0.0,8660,yu zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.3176558108063214,-0.8995839928332047
2020.acl-main.338,Aspect Sentiment Classification with Document-level Sentiment Preference Modeling,2020,-1,-1,6,0.0,8453,xiao chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2002,{HLT}@{SUDA} at {S}em{E}val-2019 Task 1: {UCCA} Graph Parsing as Constituent Tree Parsing,2019,10,1,4,0.0,24937,wei jiang,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.5448743175623767,-0.6203399419075546
P19-1229,Semi-supervised Domain Adaptation for Dependency Parsing,2019,0,2,3,0.989715,3691,zhenghua li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.054435720012476,-0.5433854697590983
P19-1296,Sentence-Level Agreement for Neural Machine Translation,2019,0,3,6,0.0,25711,mingming yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.31956194447127756,-0.2880582498319222
P19-1305,Zero-Shot Cross-Lingual Abstractive Sentence Summarization through Teaching Generation and Attention,2019,0,4,3,1.0,8136,xiangyu duan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12751709409181727,-0.2736529767989928
P19-1345,Aspect Sentiment Classification Towards Question-Answering with Reinforced Bidirectional Attention Network,2019,0,2,6,1.0,21162,jingjing wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
N19-1044,Code-Switching for Enhancing {NMT} with Pre-Specified Translation,2019,29,2,6,0.0,26076,kai song,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.052736635740719295,0.4057704246233333
N19-1118,Syntax-Enhanced Neural Machine Translation with Syntax-Aware Word Representations,2019,0,7,4,0.0,6801,meishan zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.49417425506585094,-0.26851392456673584
K19-2014,{SUDA}-{A}libaba at {MRP} 2019: Graph-Based Models with {BERT},2019,0,1,7,0.0269919,884,yue zhang,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.0,0.0
D19-1301,Contrastive Attention Mechanism for Abstractive Sentence Summarization,2019,0,0,4,1.0,8136,xiangyu duan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.07634622642037593,-0.38370130671341546
D19-1541,A Syntax-aware Multi-task Learning Framework for {C}hinese Semantic Role Labeling,2019,0,0,3,1.0,3688,qingrong xia,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,1.0351683269595346,-0.28553227254539054
D19-1548,Modeling Graph Structure in Transformer for Better {AMR}-to-Text Generation,2019,0,4,5,0.0,22017,jie zhu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1552,Emotion Detection with Neural Personal Discrimination,2019,28,0,5,0.0,21684,xiabing zhou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1560,Human-Like Decision Making: Document-level Aspect Sentiment Classification via Hierarchical Reinforcement Learning,2019,0,0,6,1.0,21162,jingjing wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9276054733354262,0.4736901980827108
W18-2408,{NEWS} 2018 Whitepaper,2018,0,0,3,0.0,1461,nancy chen,Proceedings of the Seventh Named Entities Workshop,0,0,-0.031362483355824,-0.032453646393453
W18-2409,Report of {NEWS} 2018 Named Entity Transliteration Shared Task,2018,0,3,3,0.0,1461,nancy chen,Proceedings of the Seventh Named Entities Workshop,0,0,-0.060054425138097056,-0.29670486928325074
P18-1252,Supervised Treebank Conversion: Data and Approaches,2018,0,8,4,0.0,29210,xinzhou jiang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0641139862758653,-0.5386098772650145
L18-1706,{M}-{CNER}: A Corpus for {C}hinese Named Entity Recognition in Multi-Domains,2018,0,0,5,0.0,30309,qi lu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05302067682117545,0.0896451735666221
D18-1049,Improving the Transformer Translation Model with Document-Level Context,2018,20,3,6,0.0,22366,jiacheng zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.7142430510572026,0.5540151028299788
D18-1079,Using active learning to expand training data for implicit discourse relation recognition,2018,0,7,5,0.379827,2213,yang xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.22813046154332445,-0.2168002970677859
D18-1401,Sentiment Classification towards Question-Answering with Hierarchical Matching Network,2018,0,4,8,0.0,30633,chenlin shen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
C18-1183,Distantly Supervised {NER} with Partial Annotation Learning and Reinforcement Learning,2018,0,16,5,0.0,30310,yaosheng yang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1215,One vs. Many {QA} Matching with both Word-level and Sentence-level Attention Network,2018,0,2,6,0.0,3583,lu wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
C18-1257,Adaptive Weighting for Neural Machine Translation,2018,0,0,3,0.0,30898,yachao li,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
P17-1064,Modeling Source Syntax for Neural Machine Translation,2017,27,29,5,0.57061,9182,junhui li,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4944001158573549,-0.38759811656046833
I17-1006,Dependency Parsing with Partial Annotations: An Empirical Comparison,2017,28,5,5,0.0394468,884,yue zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,1.054435720012476,-0.5433854697590983
D17-1072,Multi-Grained {C}hinese Word Segmentation,2017,0,1,3,1.0,11773,chen gong,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1149,Translating Phrases in Neural Machine Translation,2017,43,11,4,0.0,4189,xing wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.35679102208372127,0.03293049676221775
W16-2708,Whitepaper of {NEWS} 2016 Shared Task on Machine Transliteration,2016,1,0,2,1.0,8136,xiangyu duan,Proceedings of the Sixth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
W16-2709,Report of {NEWS} 2016 Machine Transliteration Shared Task,2016,25,3,3,1.0,8136,xiangyu duan,Proceedings of the Sixth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
P16-1033,Active Learning for Dependency Parsing with Partial Annotation,2016,37,4,2,1.0,3691,zhenghua li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4029156933330156,-1.6486543487831795
K16-2021,Finding Arguments as Sequence Labeling in Discourse Parsing,2016,19,1,3,0.0,35478,ziwei fan,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.2751154008892518,-0.396668068661012
D16-1037,Variational Neural Discourse Relation Recognizer,2016,23,5,7,0.0,5777,biao zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.022727012621075755,-0.3492814067683121
D16-1050,Variational Neural Machine Translation,2016,16,36,5,0.0,5777,biao zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.19128917383513414,-0.5429751669037561
D16-1072,Fast Coupled Sequence Labeling on Heterogeneous Annotations via Context-aware Pruning,2016,0,3,3,1.0,3691,zhenghua li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1136,Learning Event Expressions via Bilingual Structure Projection,2016,0,0,4,0.0,35756,fangyuan li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1202,Distributed Representations for Building Profiles of Users and Items from Text Reviews,2016,19,1,4,0.746197,21231,wenliang chen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1203,Improving Statistical Machine Translation with Selectional Preferences,2016,19,3,3,0.0,35787,haiqing tang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.18602794150012567,-0.25320349094068173
C16-1240,Bilingual Autoencoders with Global Descriptors for Modeling Parallel Sentences,2016,25,0,5,0.0,5777,biao zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-3901,Whitepaper of {NEWS} 2015 Shared Task on Machine Transliteration,2015,1,6,1,1.0,3694,min zhang,Proceedings of the Fifth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
W15-3902,Report of {NEWS} 2015 Machine Transliteration Shared Task,2015,30,7,2,0.0902241,28438,rafael banchs,Proceedings of the Fifth Named Entity Workshop,0,0,0.0328588040965896,-0.2614097824002582
W15-2504,Document-Level Machine Translation Evaluation with Gist Consistency and Text Cohesion,2015,27,4,2,1.0,9183,zhengxian gong,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.7455851292199076,-1.224049776842131
P15-1023,A Context-Aware Topic Model for Statistical Machine Translation,2015,39,5,7,0.0,8403,jinsong su,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5747290907044109,-0.47687913577154745
P15-1172,Coupled Sequence Labeling on Heterogeneous Annotations: {POS} Tagging as a Case Study,2015,30,18,3,1.0,3691,zhenghua li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.019311150235509097,-0.0500521879970451
D15-1146,Bilingual Correspondence Recursive Autoencoder for Statistical Machine Translation,2015,22,13,6,0.0,8403,jinsong su,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D15-1164,Learning Semantic Representations for Nonterminals in Hierarchical Phrase-Based Translation,2015,30,4,3,0.0,4189,xing wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.18237114235474072,-0.7859032266985466
2015.mtsummit-papers.3,Learning bilingual distributed phrase represenations for statistical machine translation,2015,-1,-1,3,0.0,37931,chaochao wang,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
Y14-1006,Word Sense Induction for Machine Translation,2014,0,0,1,1.0,3694,min zhang,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.2806193304158043,-1.599462471112439
P14-6007,"Semantics, Discourse and Statistical Machine Translation",2014,0,0,2,1.0,3236,deyi xiong,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,-0.04383021007566347,0.4802509343527428
P14-1043,Ambiguity-aware Ensemble Training for Semi-supervised Dependency Parsing,2014,43,15,2,1.0,3691,zhenghua li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4012666981372826,-1.72495070466349
P14-1137,A Sense-Based Translation Model for Statistical Machine Translation,2014,27,19,2,1.0,3236,deyi xiong,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3795598819586993,-1.5250770835206098
C14-3006,"Dependency Parsing: Past, Present, and Future",2014,0,0,3,0.801119,21231,wenliang chen,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Tutorial Abstracts",0,0,0.6894943124178687,-0.8794711649977143
C14-1075,Soft Cross-lingual Syntax Projection for Dependency Parsing,2014,43,10,2,1.0,3691,zhenghua li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.384867523336331,-0.9008428483236397
C14-1078,Feature Embedding for Dependency Parsing,2014,40,34,3,0.801119,21231,wenliang chen,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.5129172077469498,-0.5539248621283593
C14-1176,Synchronous Constituent Context Model for Inducing Bilingual Synchronous Structures,2014,21,0,2,1.0,8136,xiangyu duan,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.956799884189645,-1.7355072330381938
P13-1043,Fast and Accurate Shift-Reduce Constituent Parsing,2013,32,82,4,0.773298,11745,muhua zhu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4027427452079861,-2.9626595774317583
I13-1035,Feature-Rich Segment-Based News Event Detection on {T}witter,2013,21,13,3,0.0,41658,yanxia qin,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1129,Semi-Supervised Feature Transformation for Dependency Parsing,2013,31,18,2,1.0,21231,wenliang chen,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.8679830460856063,-0.6105405440199542
D13-1163,Lexical Chain Based Cohesion Models for Document-Level Statistical Machine Translation,2013,26,31,3,1.0,3236,deyi xiong,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5799571367901788,-0.7013770475327118
Y12-1061,Improved Constituent Context Model with Features,2012,32,3,2,0.0,41991,yun huang,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.9347108132018322,-1.1061251759103343
W12-4401,Whitepaper of {NEWS} 2012 Shared Task on Machine Transliteration,2012,1,9,1,1.0,3694,min zhang,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,-0.04857622071498422,-0.06491967015862479
W12-4402,Report of {NEWS} 2012 Machine Transliteration Shared Task,2012,36,15,1,1.0,3694,min zhang,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,0.0007569113400521013,-0.09515083898139987
P12-1023,Utilizing Dependency Language Models for Graph-based Dependency Parsing Models,2012,28,21,2,1.0,21231,wenliang chen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.102754688392877,-1.401388546311858
P12-1079,A Topic Similarity Model for Hierarchical Phrase-based Translation,2012,24,34,3,0.0,9396,xinyan xiao,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.17426094132420542,-0.23101663673503675
P12-1095,Modeling the Translation of Predicate-Argument Structure for {SMT},2012,21,45,2,1.0,3236,deyi xiong,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8014699586476244,-1.4216494038842005
D12-1026,N-gram-based Tense Models for Statistical Machine Translation,2012,17,16,2,1.0,9183,zhengxian gong,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.05714119706213058,-0.3403072296360906
C12-2041,Classifier-Based Tense Model for {SMT},2012,18,2,2,1.0,9183,zhengxian gong,Proceedings of {COLING} 2012: Posters,0,0,0.6770118760711368,0.001670637270020725
C12-1077,Improved {C}ombinatory {C}ategorial {G}rammar Induction with Boundary Words and {B}ayesian Inference,2012,42,2,2,0.0,41991,yun huang,Proceedings of {COLING} 2012,0,0,2.1950930556885395,-1.7573755163413727
C12-1103,A Separately Passive-Aggressive Training Algorithm for Joint {POS} Tagging and Dependency Parsing,2012,34,20,2,1.0,3691,zhenghua li,Proceedings of {COLING} 2012,0,0,1.174801295272335,-0.6351045064030565
W11-3201,Report of {NEWS} 2011 Machine Transliteration Shared Task,2011,35,9,1,1.0,3694,min zhang,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,0.0007569113400521013,-0.09515083898139987
W11-3202,Whitepaper of {NEWS} 2011 Shared Task on Machine Transliteration,2011,1,7,1,1.0,3694,min zhang,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,-0.04857622071498422,-0.06491967015862479
P11-2094,Nonparametric {B}ayesian Machine Transliteration with Synchronous {A}daptor {G}rammars,2011,20,12,2,0.0,41991,yun huang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5917031202352447,-1.1911659719285317
P11-1129,Enhancing Language Models in Statistical Machine Translation with Backward N-grams and Mutual Information Triggers,2011,25,19,2,1.0,3236,deyi xiong,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8379858369965987,-0.6383438009663525
I11-1065,{CLGVSM}: Adapting Generalized Vector Space Model to Cross-lingual Document Clustering,2011,27,7,3,0.0,39878,guoyu tang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.452890633137223,0.1325050419987012
I11-1135,Joint Alignment and Artificial Data Generation: An Empirical Study of Pivot-based Machine Transliteration,2011,27,0,1,1.0,3694,min zhang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.6326965701339085,-1.0619926393282297
D11-1007,{SMT} Helps Bitext Dependency Parsing,2011,22,9,3,1.0,21231,wenliang chen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.0333915921040897,-0.6700682151368698
D11-1084,Cache-based Document-level Statistical Machine Translation,2011,25,61,2,1.0,9183,zhengxian gong,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.2739219666545654,0.060785940459738175
D11-1109,Joint Models for {C}hinese {POS} Tagging and Dependency Parsing,2011,37,57,2,1.0,3691,zhenghua li,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.297636934653155,-1.2863758194632786
W10-2401,Report of {NEWS} 2010 Transliteration Generation Shared Task,2010,30,25,3,0.420862,10076,haizhou li,Proceedings of the 2010 Named Entities Workshop,0,0,0.0007569113400521013,-0.09515083898139987
W10-2402,Whitepaper of {NEWS} 2010 Shared Task on Transliteration Generation,2010,1,10,3,0.420862,10076,haizhou li,Proceedings of the 2010 Named Entities Workshop,0,0,-0.04857622071498422,-0.06491967015862479
P10-1016,Pseudo-Word for Phrase-Based Machine Translation,2010,30,4,2,1.0,8136,xiangyu duan,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.2566439458364618,-1.330436599135372
P10-1032,Exploring Syntactic Structural Features for Sub-Tree Alignment Using Bilingual Tree Kernels,2010,19,18,2,1.0,33268,jun sun,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.7445546337513808,-0.5025772075838999
P10-1062,Error Detection for Statistical Machine Translation Using Linguistic Features,2010,18,40,2,1.0,3236,deyi xiong,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.46848725003533587,-0.41710151837352694
P10-1090,Convolution Kernel over Packed Parse Forest,2010,40,4,1,1.0,3694,min zhang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N10-1016,Learning Translation Boundaries for Phrase-Based Decoding,2010,25,32,2,1.0,3236,deyi xiong,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7627635236903799,-0.9938546841201283
J10-4011,"Book Review: Introduction to {C}hinese Natural Language Processing by {K}am-Fai Wong, Wenjie {L}i, Ruifeng Xu, and Zheng-sheng {Z}hang",2010,0,1,1,1.0,3694,min zhang,Computational Linguistics,0,0,-0.3141904860104501,0.23319006870724474
J10-3009,Linguistically Annotated Reordering: Evaluation and Analysis,2010,51,3,2,1.0,3236,deyi xiong,Computational Linguistics,0,0,0.46784629024422647,-0.3926184666579581
D10-1043,Non-Isomorphic Forest Pair Translation,2010,28,4,2,0.0,11711,hui zhang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.640140766266281,-1.497074606264928
C10-2073,{EM}-based Hybrid Model for Bilingual Terminology Extraction from Comparable Corpora,2010,16,14,3,0.0,46464,lianhau lee,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
