2005.mtsummit-posters.1,Tracing Translations in the Making,2005,-1,-1,3,0.0,36244,elliott macklovitch,Proceedings of Machine Translation Summit X: Posters,0,0,0.0,0.0
2005.jeptalnrecital-long.19,Production automatique du r{\\'e}sum{\\'e} de textes juridiques: {\\'e}valuation de qualit{\\'e} et d{'}acceptabilit{\\'e},2005,-1,-1,2,1.0,37743,atefeh farzindar,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-court.3,Apprentissage de relations pr{\\'e}dicat-argument pour l{'}extraction d{'}information {\\`a} partir de textes conversationnels,2005,-1,-1,2,1.0,49463,narjes boufaden,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2005.jeptalnrecital-court.14,Approches en corpus pour la traduction : le cas {M{\\'E}T{\\'E}O},2005,15,0,4,0.513724,7084,philippe langlais,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2005.eamt-1.23,From the real world to real words: the {METEO} case,2005,18,3,4,0.513724,7084,philippe langlais,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.3402277449235789,-0.14938082857996493
W04-3225,Adaptive Language and Translation Models for Interactive Machine Translation,2004,14,62,2,0.0,51333,laurent nepveu,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.2003931537342045,-1.7786272206233775
W04-1006,Legal Text Summarization by Exploration of the Thematic Structure and Argumentative Roles,2004,11,34,2,1.0,37743,atefeh farzindar,Text Summarization Branches Out,0,0,-0.1787956355762268,-0.39666807626292166
P04-3001,{T}rans{T}ype2 - An Innovative Computer-Assisted Translation System,2004,6,18,4,0.0,51727,jose esteban,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.9212812158184566,0.21531578557416564
vasilescu-etal-2004-evaluating,Evaluating Variants of the {L}esk Approach for Disambiguating Words,2004,10,71,3,0.0,52009,florentina vasilescu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.05307989842548324,0.007002588595145333
2004.jeptalnrecital-long.17,Anonymisation de d{\\'e}cisions de justice,2004,-1,-1,2,0.0,52469,luc plamondon,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.jeptalnrecital-long.26,Approche statistique pour le rep{\\'e}rage de mots informatifs dans les textes oraux,2004,-1,-1,3,1.0,49463,narjes boufaden,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
leplus-etal-2004-weather,Weather report translation using a translation memory,2004,11,4,3,0.0,51268,thomas leplus,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3725744487300108,-0.37056196394436997
2003.jeptalnrecital-poster.14,{MDA}-{XML} : une exp{\\'e}rience de r{\\'e}daction contr{\\^o}l{\\'e}e multilingue bas{\\'e}e sur {XML},2003,-1,-1,1,1.0,14084,guy lapalme,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W02-1020,User-Friendly Text Prediction For Translators,2002,12,62,3,0.977353,3518,george foster,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.055468002346582335,-1.681202103089624
langlais-etal-2002-translators,Translators at work with {TRANSTYPE}: Resource and Evaluation.,2002,7,5,3,0.882353,7084,philippe langlais,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.35951216678016085,-2.698302919460437
J02-4005,Generating Indicative-Informative Summaries with {S}um{UM},2002,61,104,2,0.0,5986,horacio saggion,Computational Linguistics,0,0,0.16904757923438077,-0.40784711780279387
2002.jeptalnrecital-poster.10,Segmentation en th{\\`e}mes de conversations t{\\'e}l{\\'e}phoniques : traitement en amont pour l{'}extraction d{'}information,2002,-1,-1,2,1.0,49463,narjes boufaden,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
foster-etal-2002-text,Text prediction with fuzzy alignment,2002,12,1,3,0.977353,3518,george foster,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5769025916361106,-2.919052764007666
2001.mtsummit-papers.36,Integrating bilingual lexicons in a probabilistic translation assistant,2001,10,8,3,0.882353,7084,philippe langlais,Proceedings of Machine Translation Summit VIII,0,0,-1.4702042659145165,-1.757210419531815
2001.jeptalnrecital-poster.6,Crit{\\`e}res de s{\\'e}lection d{'}une approche pour le suivi automatique du courriel,2001,8,1,2,0.0,16534,leila kosseim,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,-0.031362483355824,-0.032453646393453
W00-1419,Generating a controlled language,2000,7,5,2,0.0,28085,laurence danlos,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W00-0507,{T}rans{T}ype: a Computer-Aided Translation Typing System,2000,13,95,3,0.882353,7084,philippe langlais,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,0.7507304448318172,-1.8786591185438721
W00-0401,Concept Identification and Presentation in the Context of Technical Text Summarization,2000,9,51,2,0.0,5986,horacio saggion,NAACL-ANLP 2000 Workshop: Automatic Summarization,0,0,-0.0663072465063494,-0.43502519929878136
langlais-etal-2000-evaluation,"Evaluation of {TRANSTYPE}, a Computer-aided Translation Typing System: A Comparison of a Theoretical- and a User-oriented Evaluation Procedures",2000,13,14,5,0.882353,7084,philippe langlais,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.35951216678016085,-2.698302919460437
A00-1019,Unit Completion for a Computer-aided Translation Typing System,2000,42,11,3,0.882353,7084,philippe langlais,Sixth Applied Natural Language Processing Conference,0,0,1.1092566646560678,-1.5512245075597713
W98-1407,Automatic Generation of Subway Directions: Salience Gradation as a Factor Fordetermining Message and Form,1998,1,9,2,0.0,55107,lidia fraczak,Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W98-0209,Integrated generation of graphics and text- a corpus study,1998,5,7,2,0.0,55241,marc corio,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,-0.031362483355824,-0.032453646393453
W96-0406,{P}ost{G}raphe: A System for the Generation of Statistical Graphics and Text,1996,20,37,2,0.0,55887,massimo fasciano,Eighth International Natural Language Generation Workshop,0,0,0.0,0.0
J96-1004,From Conceptual Time to Linguistic Time,1996,23,19,2,0.0,18024,michel gagnon,Computational Linguistics,0,0,0.6029041027613644,-0.12059359150963977
W94-0307,Content and Rhetorical Status Selection in Instructional Texts,1994,13,12,2,0.0,16534,leila kosseim,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.13604683703443698,0.26215367597047384
W93-0229,A Model of Speech Act Planner Adapted to Multiagent Universes,1993,-1,-1,2,0.0,56696,daniel rousseau,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
J90-3002,An Editor for the Explanatory and Combinatory Dictionary of Comtemporary {F}rench ({DECFC}),1990,3,3,2,0.0,57510,michael decary,Computational Linguistics,0,0,0.0983847821270548,-0.369395101231508
