2018.jeptalnrecital-deft.6,Participation de l{'}{IRISA} {\\`a} {D}e{FT} 2018 : classification et annotation d{'}opinion dans des tweets ({IRISA} at {D}e{FT} 2018: classifying and tagging opinion in tweets ),2018,-1,-1,3,0,5690,annelyse minard,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,0,0.0,0.0
2018.jeptalnrecital-court.24,Port{\\'e}e de la n{\\'e}gation : d{\\'e}tection par apprentissage supervis{\\'e} en fran{\\c{c}}ais et portugais br{\\'e}silien (Negation scope : sequence labeling by supervised learning in {F}rench and {B}razilian-{P}ortuguese),2018,-1,-1,2,0,25287,clement dalloux,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2017.jeptalnrecital-court.5,"Crit{\\`e}res num{\\'e}riques dans les essais cliniques : annotation, d{\\'e}tection et normalisation (Numerical criteria in clinical trials : annotation, detection and normalization)",2017,-1,-1,2,0,5649,natalia grabar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
L16-1190,Evaluating Lexical Similarity to build Sentiment Similarity,2016,4,0,2,0,34912,gregoire jadi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.2804323573198798,0.018918195996421822
L16-1588,Distributional Thesauri for Information Retrieval and vice versa,2016,30,1,1,1,5590,vincent claveau,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.14882981393747777,0.2703728102031458
C16-1173,Direct vs. indirect evaluation of distributional thesauri,2016,30,2,1,1,5590,vincent claveau,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.09369497917510859,-0.08803041164068001
2016.jeptalnrecital-poster.17,Extraction d{'}expressions-cibles de l{'}opinion : de l{'}anglais au fran{\\c{c}}ais (Opinion Target Expression extraction : from {E}nglish to {F}rench),2016,-1,-1,3,0,34912,gregoire jadi,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-poster.24,"M{\\'e}dias traditionnels, m{\\'e}dias sociaux : caract{\\'e}riser la r{\\'e}information (Traditional medias, social medias : characterizing reinformation)",2016,-1,-1,3,0,35932,cedric maigrot,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2015.jeptalnrecital-long.2,Strat{\\'e}gies de s{\\'e}lection des exemples pour l{'}apprentissage actif avec des champs al{\\'e}atoires conditionnels,2015,-1,-1,1,1,5590,vincent claveau,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
claveau-kijak-2014-generating,Generating and using probabilistic morphological resources for the biomedical domain,2014,18,1,1,1,5590,vincent claveau,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.8124344282971427,0.1644223187734851
F14-1020,Exploring the neighbor graph to improve distributional thesauri (Explorer le graphe de voisinage pour am{\\'e}liorer les th{\\'e}saurus distributionnels) [in {F}rench],2014,-1,-1,1,1,5590,vincent claveau,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
C14-1067,Improving distributional thesauri by exploring the graph of neighbors,2014,35,6,1,1,5590,vincent claveau,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.31856413251036236,0.09852551857258635
W13-2027,{IRISA} participation to {B}io{NLP}-{ST}13: lazy-learning and information retrieval for information extraction tasks,2013,31,14,1,1,5590,vincent claveau,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.2533020870306079,-0.034131762238387035
F13-1019,Unsupervised {CRF} for knowledge discovery (D{\\'e}couverte de connaissances dans les s{\\'e}quences par {CRF} non-supervis{\\'e}s) [in {F}rench],2013,-1,-1,1,1,5590,vincent claveau,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.0,0.0
W12-1106,Participation de l{'}{IRISA} {\\`a} {D}e{FT}2012 : recherche d{'}information et apprentissage pour la g{\\'e}n{\\'e}ration de mots-cl{\\'e}s ({IRISA} participation to {D}e{FT}2012: information retrieval and machine-learning for keyword generation) [in {F}rench],2012,-1,-1,1,1,5590,vincent claveau,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,0,0.0,0.0
fort-claveau-2012-annotating,Annotating Football Matches: Influence of the Source Medium on Manual Annotation,2012,8,7,2,0,10472,karen fort,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2802048722037588,-0.02384933447783375
F12-2007,"Vectorisation, Okapi et calcul de similarit{\\'e} pour le {TAL} : pour oublier enfin le {TF}-{IDF} (Vectorization, Okapi and Computing Similarity for {NLP} : Say Goodbye to {TF}-{IDF}) [in {F}rench]",2012,0,1,1,1,5590,vincent claveau,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.031362483355824,-0.032453646393453
F12-2031,Annotation manuelle de matchs de foot : Oh la la la ! l{'}accord inter-annotateurs ! et c{'}est le but ! (Manual Annotation of Football Matches : Inter-annotator Agreement ! Gooooal !) [in {F}rench],2012,0,0,2,0,10472,karen fort,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.031362483355824,-0.032453646393453
C12-1039,Unsupervised and Semi-Supervised Morphological Analysis for Information Retrieval in the Biomedical Domain,2012,29,7,1,1,5590,vincent claveau,Proceedings of {COLING} 2012,0,0,-0.696917857586322,-0.8330365033214245
R11-1048,Morphological Analysis of Biomedical Terminology with Analogy-Based Alignment,2011,19,5,1,1,5590,vincent claveau,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.696917857586322,-0.8330365033214245
2011.jeptalnrecital-court.21,Utilisation de crit{\\`e}res linguistiques de surface pour l{'}extraction de relation dans les textes bio-m{\\'e}dicaux (Using shallow linguistic features for relation extraction in bio-medical texts),2011,-1,-1,2,0,44492,ali ebadat,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
tirilly-etal-2010-news,News Image Annotation on a Large Parallel Text-image Corpus,2010,12,8,2,0,46280,pierre tirilly,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2528680409123252,-0.08505086913373035
ozdowska-claveau-2010-inferring,Inferring Syntactic Rules for Word Alignment through Inductive Logic Programming,2010,19,0,2,0,46337,sylwia ozdowska,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.46848725003533587,-0.41710151837352694
2010.jeptalnrecital-long.39,Analyse morphologique en terminologie biom{\\'e}dicale par alignement et apprentissage non-supervis{\\'e},2010,-1,-1,1,1,5590,vincent claveau,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-court.27,La /f{O}netizasjc/ comme un probl{\\`e}me de translitt{\\'e}ration,2009,-1,-1,1,1,5590,vincent claveau,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W08-0612,Automatic inference of indexing rules for {MEDLINE},2008,21,11,3,0,863,aurelie neveol,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
claveau-2008-automatic,Automatic Translation of Biomedical Terms by Supervised Machine Learning,2008,25,5,1,1,5590,vincent claveau,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.21820164661529018,-0.8962733729662974
2008.jeptalnrecital-long.30,Apprentissage artificiel de r{\\`e}gles d{'}indexation pour {MEDLINE},2008,12,0,2,0,863,aurelie neveol,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2007.jeptalnrecital-long.10,Inf{\\'e}rence de r{\\`e}gles de r{\\'e}{\\'e}criture pour la traduction de termes biom{\\'e}dicaux,2007,-1,-1,1,1,5590,vincent claveau,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.25,Alignement de mots par apprentissage de r{\\`e}gles de propagation syntaxique en corpus de taille restreinte,2005,-1,-1,2,0,46337,sylwia ozdowska,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.26,Traduction de termes biom{\\'e}dicaux par inf{\\'e}rence de transducteurs,2005,-1,-1,1,1,5590,vincent claveau,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W04-1805,Discovering Specific Semantic Relationships between Nouns and Verbs in a Specialized {F}rench Corpus,2004,0,6,1,1,5590,vincent claveau,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.27302663466787525,-0.13932710502322002
C04-1038,From efficiency to portability: acquisition of semantic relations by semi-supervised machine learning,2004,14,5,1,1,5590,vincent claveau,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.6258920278305315,0.9399703363415727
2004.jeptalnrecital-long.4,Extension de requ{\\^e}tes par lien s{\\'e}mantique nom-verbe acquis sur corpus,2004,-1,-1,1,1,5590,vincent claveau,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.5,Extraction de couples nom-verbe s{\\'e}mantiquement li{\\'e}s : une technique symbolique automatique,2003,21,0,1,1,5590,vincent claveau,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
bouillon-etal-2002-acquisition,Acquisition of Qualia Elements from Corpora - Evaluation of a Symbolic Learning Method,2002,14,13,2,0,2866,pierrette bouillon,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.6258920278305315,0.9399703363415727
