Y07-1015,The Polysemy of Da3: An ontology-based lexical semantic study,2007,9,1,3,0.0,37549,jiafei hong,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.20117552986758735,0.2978322140572884
O06-5004,Using a Small Corpus to Test Linguistic Hypotheses: Evaluating {`}People{'} in the State of the Union Addresses,2006,-1,-1,1,1.0,15811,kathleen ahrens,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 4, {D}ecember 2006",0,0,0.0,0.0
Y05-1004,People in the State of the Union: Viewing Social Change through the Eyes of Presidents,2005,-1,-1,1,1.0,15811,kathleen ahrens,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
O05-5012,Source Domains as Concept Domains in Metaphorical Expressions,2005,22,11,2,1.0,15600,siawfong chung,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,0,1.123502008418636,-0.8346500581987858
Y03-1014,"Stock Markets as Ocean Water : A Corpus-based, Comparative Study of {M}andarin {C}hinese, {E}nglish and {S}panish",2003,8,7,2,1.0,15600,siawfong chung,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,-0.23780964561418352,-0.23863316287610517
W03-1405,Conceptual Metaphors: Ontology-based Representation and Corpora Driven Mapping Principles,2003,9,39,1,1.0,15811,kathleen ahrens,Proceedings of the {ACL} 2003 Workshop on the Lexicon and Figurative Language,0,0,-0.45786186160956627,-0.0576731749408145
O03-1006,{ECONOMY} {IS} {A} {PERSON}: A {C}hinese-{E}nglish Corpora and Ontological-based Comparison Using the {C}onceptual {M}apping {M}odel,2003,7,16,2,1.0,15600,siawfong chung,Proceedings of Research on Computational Linguistics Conference {XV},0,0,-0.031362483355824,-0.032453646393453
Y01-1002,A Comparative Study of {E}nglish and {C}hinese Synonym Pairs : An Approach based on The Module-Attribute Representation of Verbal Semantics,2001,2,0,1,1.0,15811,kathleen ahrens,"Proceedings of the 15th Pacific Asia Conference on Language, Information and Computation",0,0,-0.18926017847577412,0.2281170141651034
Y01-1019,Mappings From the Source Domain of Plant in {M}andarin {C}hinese,2001,3,1,2,0.0,45523,vicky lai,"Proceedings of the 15th Pacific Asia Conference on Language, Information and Computation",0,0,-0.45786186160956627,-0.0576731749408145
Y00-1012,The Module-Attribute Representation of Verbal Semantics,2000,16,10,2,0.190872,1504,churen huang,"Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation",0,0,-0.7975401657731676,0.9044891622808245
O00-2002,The Module-Attribute Representation of Verbal Semantics: From Semantic to Argument Structure,2000,0,35,2,0.190872,1504,churen huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 5, Number 1, {F}ebruary 2000: Special Issue on {C}hinese Verbal Semantics",0,0,-0.7713068451825319,0.07728769310452144
Y99-1010,Mapping Image-schemas and Translating Metaphors,1999,1,7,1,1.0,15811,kathleen ahrens,"Proceedings of the 13th Pacific Asia Conference on Language, Information and Computation",0,0,1.828145515320747,1.4965244763225762
O98-3003,Meaning Representation and Meaning Instantiation for {C}hinese Nominals,1998,0,14,1,1.0,15811,kathleen ahrens,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 1, {F}ebruary 1998: Special Issue on the 10th Research on Computational Linguistics International Conference",0,0,0.0,0.0
O98-3004,Towards a Representation of Verbal Semantics {--} An Approach Based on Near-Synonyms,1998,7,22,4,0.0,50914,meichih tsai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 1, {F}ebruary 1998: Special Issue on the 10th Research on Computational Linguistics International Conference",0,0,0.5255209699785622,-0.2349397371576422
O97-1001,Meaning Representation and Meaning Instantiation for {C}hinese Nominals,1997,-1,-1,1,1.0,15811,kathleen ahrens,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,0.0,0.0
O97-1003,Towards a Representation of Verbal Semantics {--} An Approach Based on Near Synonyms,1997,-1,-1,4,0.0,50914,meichih tsai,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,0.0,0.0
Y96-1001,Classifiers and Semantic Type Coercion : Motivating a New Classification of Classifiers,1996,4,4,1,1.0,15811,kathleen ahrens,"Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation",0,0,0.1422009048760014,-0.14573166347817917
Y95-1011,Construction as a Theoretical Entity : An Argument Based on {M}andarin Existential Sentences,1995,2,3,3,0.0,56095,chaoran chen,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,0,0.6720443458023134,-0.515907731586488
Y95-1019,Metaphorical Paradoxes : A Window on the Conceptual System,1995,2,1,1,1.0,15811,kathleen ahrens,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
