2020.acl-main.241,Orthogonal Relation Transforms with Graph Context Modeling for Knowledge Graph Embedding,2020,-1,-1,4,0,5768,yun tang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1260,Multi-hop Reading Comprehension across Multiple Documents by Reasoning over Heterogeneous Graphs,2019,0,9,5,0,25692,ming tu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
K19-1070,Relation Module for Non-Answerable Predictions on Reading Comprehension,2019,0,0,4,0,2531,kevin huang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
P18-5007,Deep Reinforcement Learning for {NLP},2018,0,6,3,0,3991,william wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N18-2115,Natural Language to Structured Query Generation via Meta-Learning,2018,0,13,5,0,6952,posen huang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
N18-1016,Discourse-Aware Neural Rewards for Coherent Text Generation,2018,0,16,3,0,3370,antoine bosselut,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3331380748999089,0.12138488301712635
N18-1114,Tensor Product Generation Networks for Deep {NLP} Modeling,2018,0,10,3,0,7355,qiuyuan huang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1150,Deep Communicating Agents for Abstractive Summarization,2018,27,22,3,0,4373,asli celikyilmaz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.1787956355762268,-0.39666807626292166
D18-1266,Policy Shaping and Generalized Update Equations for Semantic Parsing from Denotations,2018,0,8,3,0,30564,dipendra misra,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D17-1087,Two-Stage Synthesis Networks for Transfer Learning in Machine Comprehension,2017,36,8,3,0,29160,david golub,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1254,Learning Generic Sentence Representations Using Convolutional Neural Networks,2017,0,36,5,0,3319,zhe gan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
P16-1153,Deep Reinforcement Learning with a Natural Language Action Space,2016,22,45,3,0,34517,ji he,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3888248034968611,-0.5201171810011487
P16-1170,Generating Natural Questions About an Image,2016,38,25,5,0,20402,nasrin mostafazadeh,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06945988931525904,-0.3652373105482374
N16-1098,A Corpus and Cloze Evaluation for Deeper Understanding of Commonsense Stories,2016,27,106,3,0,20402,nasrin mostafazadeh,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1147,Visual Storytelling,2016,-1,-1,8,0,720,tinghao huang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N16-1174,Hierarchical Attention Networks for Document Classification,2016,35,1037,4,0,4270,zichao yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.013626393947260868,-0.4172205464717625
D16-1166,Character-Level Question Answering with Attention,2016,33,56,1,1,730,xiaodong he,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D16-1189,Deep Reinforcement Learning with a Combinatorial Action Space for Predicting Popular {R}eddit Threads,2016,37,3,3,0,34517,ji he,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3888248034968611,-0.5201171810011487
D16-1238,Bi-directional Attention with Agreement for Dependency Parsing,2016,31,2,3,0,3499,hao cheng,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.176339398162573,-1.8647305702201527
W15-3003,Data Selection With Fewer Words,2015,19,3,3,0,18812,amittai axelrod,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.5859136336983537,-0.5568107022233292
P15-2017,Language Models for Image Captioning: The Quirks and What Works,2015,19,68,6,0,9604,jacob devlin,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.1582090290484037,-0.16892495466003807
P15-1128,Semantic Parsing via Staged Query Graph Generation: Question Answering with Knowledge Base,2015,23,298,3,0,3545,wentau yih,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12242894205975362,-0.10196541531252128
N15-4004,Deep Learning and Continuous Representations for Natural Language Processing,2015,0,2,2,0,3545,wentau yih,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.29409257884324397,0.21255933067351002
N15-1092,Representation Learning Using Multi-Task Deep Neural Networks for Semantic Classification and Information Retrieval,2015,34,142,3,0,3500,xiaodong liu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P14-2105,Semantic Parsing for Single-Relation Question Answering,2014,18,211,2,0,3545,wentau yih,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3101345154363863,-0.6950448478613815
P14-1066,Learning Continuous Phrase Representations for Translation Modeling,2014,52,109,2,0,3502,jianfeng gao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6535414875507088,-0.6407960371739961
D14-1002,Modeling Interestingness with Deep Neural Networks,2014,123,138,4,0,3502,jianfeng gao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
N13-1048,Training {MRF}-Based Phrase Translation Models using Gradient Ascent,2013,38,16,2,0,3502,jianfeng gao,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24674701173669952,-1.0087564554125896
2013.iwslt-evaluation.4,{MSR}-{FBK} {IWSLT} 2013 {SLT} system description,2013,21,2,4,0,28402,anthony aue,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.0879647369735633,-0.2996629552950603
W12-3124,Review of Hypothesis Alignment Algorithms for {MT} System Combination via Confusion Network Decoding,2012,36,6,2,0,42249,anttiveikko rosti,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.7151419147759177,-1.5579244961922212
P12-1031,Maximum Expected {BLEU} Training of Phrase and Lexicon Translation Models,2012,27,59,1,1,730,xiaodong he,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.15900755146275136,-1.191536152741031
D12-1061,Learning Lexicon Models from Search Logs for Query Expansion,2012,44,20,3,0,3502,jianfeng gao,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.1183168664942414,0.05122332345794054
D11-1033,Domain Adaptation via Pseudo In-Domain Data Selection,2011,18,296,2,0,18812,amittai axelrod,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.2544940393146806,-0.4564237605584213
2011.iwslt-evaluation.6,The {MSR} system for {IWSLT} 2011 evaluation,2011,25,4,1,1,730,xiaodong he,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8189993979333569,-1.0036652643080268
P09-1107,Incremental {HMM} Alignment for {MT} System Combination,2009,12,18,2,0,42684,chiho li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.4164217645423353,-0.47549279300234104
N09-2052,Using N-gram based Features for Machine Translation System Combination,2009,13,13,2,0,47319,yong zhao,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.4856943606003046,-1.9181469744260617
D09-1125,Joint Optimization for Machine Translation System Combination,2009,39,35,1,1,730,xiaodong he,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.286576166977557,-1.4085359521558913
D08-1011,Indirect-{HMM}-based Hypothesis Alignment for Combining Outputs from Machine Translation Systems,2008,28,73,1,1,730,xiaodong he,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.17443985886119467,-0.1164121243050329
W07-0710,Training Non-Parametric Features for Statistical Machine Translation,2007,12,9,3,0,30638,patrick nguyen,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W07-0711,Using Word-Dependent Transition Models in {HMM}-Based Word Alignment for Statistical Machine Translation,2007,47,88,1,1,730,xiaodong he,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.1897662261784124,-0.8537373047576364
2007.mtsummit-papers.36,Automatic validation of terminology translation consistenscy with statistical method,2007,9,20,3,0,48067,masaki itagaki,Proceedings of Machine Translation Summit XI: Papers,0,0,1.0798059294674007,-0.14219536297574148
