O08-4003,Constructing a Temporal Relation Tagged Corpus of {C}hinese Based on Dependency Structure Analysis,2008,-1,-1,2,1,38079,yuchang cheng,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 13, Number 2, June 2008",0,0,0.0,0.0
I08-4005,Use of Event Types for Temporal Relation Identification in {C}hinese Text,2008,6,3,2,1,38079,yuchang cheng,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.2444141547900995,-0.30418678484830397
I08-4008,Analyzing {C}hinese Synthetic Words with Tree-based Information and a Survey on {C}hinese Morphologically Derived Words,2008,7,5,2,0,48567,jia lu,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,1.0351692968226567,-0.22840386482309372
I08-1062,{J}apanese-{S}panish Thesaurus Construction Using {E}nglish as a Pivot,2008,7,6,2,0,48679,jessica ramirez,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.19747423997363234,-0.16614501055211536
C08-1046,{J}apanese Dependency Parsing Using a Tournament Model,2008,14,3,2,0,44088,masakazu iwatate,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8687207498258901,-1.4892706146184718
S07-1052,{NAIST}.{J}apan: Temporal Relation Identification Using Dependency Parsed Tree,2007,8,26,2,1,38079,yuchang cheng,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.35011505509654145,-0.37835736884984067
D07-1068,A Graph-Based Approach to Named Entity Categorization in {W}ikipedia Using Conditional Random Fields,2007,22,45,2,1,5308,yotaro watanabe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.8730121766771141,0.07489090598366596
Y06-1044,The Construction of a Dictionary for a Two-layer {C}hinese Morphological Analyzer,2006,11,2,4,1,44966,chooiling goh,"Proceedings of the 20th Pacific Asia Conference on Language, Information and Computation",0,0,1.0641139862758653,-0.5386098772650145
W06-2927,Multi-lingual Dependency Parsing at {NAIST},2006,14,16,2,1,38079,yuchang cheng,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.6059780294775785,-0.3335247017669696
matsumoto-etal-2006-annotated,An Annotated Corpus Management Tool: {C}ha{K}i,2006,3,2,2,0,991,yuji matsumoto,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3743398809128669,-0.17271525159142542
O05-4005,{C}hinese Word Segmentation by Classification of Characters,2005,-1,-1,2,1,44966,chooiling goh,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 3, September 2005: Special Issue on Selected Papers from {ROCLING} {XVI}",0,0,0.0,0.0
I05-3003,{C}hinese Deterministic Dependency Analyzer: Examining Effects of Global Features and Root Node Finder,2005,0,2,2,1,38079,yuchang cheng,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.2547086615777272,0.1473309006996967
I05-3018,Combination of Machine Learning Methods for Optimum {C}hinese Word Segmentation,2005,10,21,1,1,13282,masayuki asahara,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.0072598171151942,-0.0676507296006372
I05-1050,Automatic Extraction of Fixed Multiword Expressions,2005,0,0,2,0,51064,campbell hore,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.05508774551363185,-0.29513424821679896
I05-1059,Building a {J}apanese-{C}hinese Dictionary Using Kanji/Hanzi Conversion,2005,7,17,2,1,44966,chooiling goh,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.12827886946197092,-0.48652705827983606
Y04-1014,Pruning False Unknown Words to Improve {C}hinese Word Segmentation,2004,10,6,2,1,44966,chooiling goh,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W04-1109,{C}hinese Word Segmentation by Classification of Characters,2004,0,7,2,1,44966,chooiling goh,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
C04-1066,{J}apanese Unknown Word Identification by Character-based Chunking,2004,17,20,1,1,13282,masayuki asahara,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.2547086615777272,0.1473309006996967
W03-1720,Combining Segmenter and Chunker for {C}hinese Word Segmentation,2003,3,21,1,1,13282,masayuki asahara,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.05508774551363185,-0.29513424821679896
P03-2039,{C}hinese Unknown Word Identification Using Character-based Tagging and Chunking,2003,3,43,2,0,46757,chooi goh,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.2547086615777272,0.1473309006996967
N03-1002,{J}apanese Named Entity Extraction with Redundant Morphological Analysis,2003,6,140,1,1,13282,masayuki asahara,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.021852706830252866,-0.1374437084048243
asahara-etal-2002-use,Use of {XML} and Relational Databases for Consistent Development and Maintenance of Lexicons and Annotated Corpora,2002,4,0,1,1,13282,masayuki asahara,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.0530718161594117,0.32121470113326533
C00-1004,Extended Models and Tools for High-performance Part-of-speech,2000,2,3,1,1,13282,masayuki asahara,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.05508774551363185,-0.29513424821679896
