"W11-4111","sekine-nobata-2004-definition","0","0.0353229"
"W11-4206","E99-1035","1","0.783088"
"W11-4206","kokkinakis-gerdin-2010-swedish","1","0.897582"
"W11-4206","I05-1006","0","0.0312798"
"W11-4206","A00-1031","0","0.00591283"
"W11-4206","W11-0804","0","0.0408177"
"W11-4206","I05-2038","0",\N
"W11-4206","rinaldi-etal-2008-dependency","0",\N
"W13-0403","E06-1042","0","0.0675861"
"W13-0403","W07-1106","0","0.0439622"
"W13-0403","E06-1043","0","0.0738295"
"W13-0403","P10-1071","0","0.0418916"
"W13-0403","shutova-teufel-2010-metaphor","0","0.0637615"
"W14-1102","W11-1103","0","0.0206927"
"W15-0710","W14-0902","0","0.0373848"
"W15-0710","P09-1080","0","0.0186664"
"W15-0710","W12-1010","0",\N
"W15-0710","W11-1512","0",\N
"W15-0710","N13-1090","0",\N
"W15-0710","W12-2513","0",\N
"W15-0710","P05-1045","0",\N
"W16-6104","W14-3210","0","0.0253212"
"W16-6104","W15-5123","0","0.0225747"
"W17-0220","W13-5639","0","0.0589816"
"W17-0220","W09-3834","0","0.0111251"
"W17-0220","W14-3210","0","0.0247178"
"W17-0220","N06-2019","0","0.0110903"
"W17-0220","williams-etal-2010-cambridge","0","0.0224548"
"W17-0220","W15-5123","0","0.0140705"
"W19-3012","borin-etal-2012-korp","0","0.011264"
"W19-3012","W17-0220","1","0.72325"
"W19-3012","W17-6926","1","0.779422"
