2020.nlptea-1.6,{C}hinese Grammatical Error Diagnosis with Graph Convolution Network and Multi-task Learning,2020,-1,-1,4,0.0,15994,yikang luo,Proceedings of the 6th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.0,0.0
2020.findings-emnlp.102,High-order Semantic Role Labeling,2020,-1,-1,3,0.0,304,zuchao li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.184,Chunk-based {C}hinese Spelling Check with Global Optimization,2020,-1,-1,3,0.0,9099,zuyi bao,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.285,Integrating Task Specific Information into Pretrained Language Models for Low Resource Fine Tuning,2020,-1,-1,1,1.0,3690,rui wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.371,Reference Language based Unsupervised Neural Machine Translation,2020,28,0,3,0.0,304,zuchao li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.33013911627218956,-0.7133421140435865
2020.emnlp-main.310,Neural Topic Modeling by Incorporating Document Relationship Graph,2020,-1,-1,3,0.0,7430,deyu zhou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.725,Neural Topic Modeling with Cycle-Consistent Adversarial Training,2020,-1,-1,2,0.0,20348,xuemeng hu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.49,{S}enti{X}: A Sentiment-Aware Pre-Trained Model for Cross-Domain Sentiment Analysis,2020,-1,-1,3,0.0,3630,jie zhou,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.266,Semantic Role Labeling with Heterogeneous Syntactic Knowledge,2020,-1,-1,2,1.0,3688,qingrong xia,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.374,Robust Unsupervised Neural Machine Translation with Adversarial Denoising Training,2020,27,1,2,1.0,4177,haipeng sun,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.4950241583848284,-0.41586055155115675
2020.acl-main.32,Neural Topic Modeling with Bidirectional Adversarial Training,2020,34,0,1,1.0,3690,rui wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.3783823289439427,-0.7201572788973688
2020.acl-main.34,Content Word Aware Neural Machine Translation,2020,-1,-1,2,1.0,4178,kehai chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.295,Relational Graph Attention Network for Aspect-based Sentiment Analysis,2020,30,0,5,0.0,6492,kai wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4289779104745829,-0.41242846780657116
2020.acl-main.297,Syntax-Aware Opinion Role Labeling with Dependency Graph Convolutional Networks,2020,-1,-1,3,0.0,3689,bo zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.324,Knowledge Distillation for Multilingual Unsupervised Neural Machine Translation,2020,37,1,2,1.0,4177,haipeng sun,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
2020.acl-main.638,Multi-Domain Dialogue Acts and Response Co-Generation,2020,27,0,3,0.0,6492,kai wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3913342839061447,-0.18340579833247592
2020.acl-main.757,Regularized Context Gates on Transformer for Machine Translation,2020,-1,-1,3,0.0,5910,xintong li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5313,{NICT}{'}s Supervised Neural Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,2,4,0.0,286,raj dabre,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5330,{NICT}{'}s Unsupervised Neural and Statistical Machine Translation Systems for the {WMT}19 News Translation Task,2019,0,4,3,0.0,8610,benjamin marie,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
P19-1119,Unsupervised Bilingual Word Embedding Agreement for Unsupervised Neural Machine Translation,2019,0,7,2,1.0,4177,haipeng sun,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.03383242194957139,-0.36306484693955615
P19-1174,Neural Machine Translation with Reordering Embeddings,2019,0,5,2,1.0,4178,kehai chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1207,{B}i{SET}: Bi-directional Selective Encoding with Template for Abstractive Summarization,2019,0,5,3,0.0,6492,kai wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
P19-1229,Semi-supervised Domain Adaptation for Dependency Parsing,2019,0,2,4,0.0,3691,zhenghua li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.054435720012476,-0.5433854697590983
P19-1296,Sentence-Level Agreement for Neural Machine Translation,2019,0,3,2,0.0,25711,mingming yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.31956194447127756,-0.2880582498319222
P19-1298,Lattice-Based Transformer Encoder for Neural Machine Translation,2019,49,2,4,0.0,25712,fengshun xiao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.15552900332303488,-0.263951079329956
K19-2004,{SJTU}-{NICT} at {MRP} 2019: Multi-Task Learning for End-to-End Uniform Semantic Graph Parsing,2019,0,0,4,0.0,304,zuchao li,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
K19-2014,{SUDA}-{A}libaba at {MRP} 2019: Graph-Based Models with {BERT},2019,0,1,5,0.0,884,yue zhang,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.0,0.0
D19-5209,{E}nglish-{M}yanmar Supervised and Unsupervised {NMT}: {NICT}{'}s Machine Translation Systems at {WAT}-2019,2019,0,0,1,1.0,3690,rui wang,Proceedings of the 6th Workshop on Asian Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-1027,Open Event Extraction from Online Text using a Generative Adversarial Network,2019,27,1,1,1.0,3690,rui wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2465397387970261,-0.3233486362814088
D19-1057,Syntax-Enhanced Self-Attention-Based Semantic Role Labeling,2019,0,0,2,0.0,884,yue zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.7755330475688983,-0.2656834929447942
D19-1117,Attention Optimization for Abstractive Document Summarization,2019,0,0,3,0.0,2032,min gui,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.19911879435043214,-1.0526538618911896
D19-1139,Recurrent Positional Embedding for Neural Machine Translation,2019,0,2,2,1.0,4178,kehai chen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
Y18-3006,{E}nglish-{M}yanmar {NMT} and {SMT} with Pre-ordering: {NICT}{'}s Machine Translation Systems at {WAT}-2018,2018,0,0,1,1.0,3690,rui wang,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.18602794150012567,-0.25320349094068173
W18-6419,{NICT}{'}s Neural and Statistical Machine Translation Systems for the {WMT}18 News Translation Task,2018,0,0,2,0.0,8610,benjamin marie,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6489,{NICT}{'}s Corpus Filtering Systems for the {WMT}18 Parallel Corpus Filtering Task,2018,6,0,1,1.0,3690,rui wang,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.31956194447127756,-0.2880582498319222
P18-2048,Dynamic Sentence Sampling for Efficient Training of Neural Machine Translation,2018,17,0,1,1.0,3690,rui wang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.03695848501424881,-0.27852641919667787
D18-1511,Exploring Recombination for Efficient Decoding of Neural Machine Translation,2018,0,9,2,0.0,1041,zhisong zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
C18-1111,A Survey of Domain Adaptation for Neural Machine Translation,2018,76,21,2,0.0,293,chenhui chu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.7282230113050155,0.33740132018802504
P17-2089,Sentence Embedding for Neural Machine Translation Domain Adaptation,2017,9,26,1,1.0,3690,rui wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4580740853166292,-1.386804575135083
I17-1002,Context-Aware Smoothing for Neural Machine Translation,2017,12,2,2,1.0,4178,kehai chen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
D17-1155,Instance Weighting for Neural Machine Translation Domain Adaptation,2017,7,38,1,1.0,3690,rui wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D17-1304,Neural Machine Translation with Source Dependency Representation,2017,14,17,2,1.0,4178,kehai chen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4323629122972387,-1.5926119366392189
U16-1011,Featureless Domain-Specific Term Extraction with Minimal Labelled Data,2016,0,4,1,1.0,3690,rui wang,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,0.0,0.0
C16-1295,Connecting Phrase based Statistical Machine Translation Adaptation,2016,26,1,1,1.0,3690,rui wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.059254514938235726,-0.23751279928516858
Y15-2041,A Machine Learning Method to Distinguish Machine Translation from Human Translation,2015,36,6,2,0.0,9817,yitong li,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.7063362469530777,-1.3582283311626047
Y15-1031,{E}nglish to {C}hinese Translation: How {C}hinese Character Matters,2015,50,2,1,1.0,3690,rui wang,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.05628004940807851,-0.16292601244551727
Y15-1052,Neural Network Language Model for {C}hinese {P}inyin Input Method Engine,2015,27,12,3,0.0,36341,shenyuan chen,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-1.031807113156396,-0.7175359481445114
W14-7009,The {SAS} Statistical Machine Translation System for {WAT} 2014,2014,1,1,1,1.0,3690,rui wang,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,0,0.189305023709193,-1.3067847495949256
Q14-1013,Senti-{LSSVM}: Sentiment-Oriented Multi-Relation Extraction with Latent Structural {SVM},2014,38,2,3,0.0,7403,lizhen qu,Transactions of the Association for Computational Linguistics,0,0,-1.253073235872621,-0.520720397640095
regneri-etal-2014-aligning,Aligning Predicate-Argument Structures for Paraphrase Fragment Extraction,2014,42,3,2,0.0,21823,michaela regneri,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7522808325517573,-0.0567212862960249
D14-1023,Neural Network Based Bilingual Language Model Growing for Statistical Machine Translation,2014,40,19,1,1.0,3690,rui wang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.05282958262084361,-0.3061783617494651
D13-1082,Converting Continuous-Space Language Models into N-Gram Language Models for Statistical Machine Translation,2013,24,24,1,1.0,3690,rui wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.203697631091545,-1.149252248995442
W12-4202,Linguistically-Enriched Models for {B}ulgarian-to-{E}nglish Machine Translation,2012,32,1,1,1.0,3690,rui wang,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.1805598064857385,-1.290643318110999
W12-0116,Linguistically-Augmented {B}ulgarian-to-{E}nglish Statistical Machine Translation Model,2012,29,3,1,1.0,3690,rui wang,Proceedings of the Joint Workshop on Exploiting Synergies between Information Retrieval and Machine Translation ({ESIRMT}) and Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,0.9431674351090393,-1.731331540431823
zhang-etal-2012-joint,Joint Grammar and Treebank Development for {M}andarin {C}hinese with {HPSG},2012,22,3,2,0.251238,3425,yi zhang,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.4501638325247929,-0.24687938955018537
wang-li-2012-constructing,Constructing a Question Corpus for Textual Semantic Relations,2012,14,0,1,1.0,3690,rui wang,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.09953646558128947,-0.40734635800438657
D12-1084,Using Discourse Information for Paraphrase Extraction,2012,41,15,2,0.0,21823,michaela regneri,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.259959266427536,0.07323193461601818
C12-2127,Sentence Realization with Unlexicalized Tree Linearization Grammars,2012,17,3,1,1.0,3690,rui wang,Proceedings of {COLING} 2012: Posters,0,0,0.40187545044109013,-1.0853450793540054
W11-3404,Engineering a Deep {HPSG} for {M}andarin {C}hinese,2011,18,7,2,0.266609,3425,yi zhang,Proceedings of the 9th Workshop on {A}sian Language Resources,0,0,2.1029430285787485,-1.6596682843614994
W11-3216,Statistical Machine Transliteration with Multi-to-Multi Joint Source Channel Model,2011,13,4,2,0.0,3161,yu chen,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,0.1585633796557964,-1.0346451391989715
W11-1208,Paraphrase Fragment Extraction from Monolingual Comparable Corpora,2011,32,17,1,1.0,3690,rui wang,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.3653110956238422,0.3534112583573383
P11-4002,The {ACL} {A}nthology Searchbench,2011,20,25,5,0.0,42237,ulrich schafer,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,1.4258767133863566,1.3684661675329954
W10-4144,Discriminative Parse Reranking for {C}hinese with Homogeneous and Heterogeneous Annotations,2010,7,4,2,0.0,4541,weiwei sun,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.23185760743802142,-0.3886521694675594
W10-0725,Cheap Facts and Counter-Facts,2010,8,13,1,1.0,3690,rui wang,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
S10-1061,{MARS}: A Specialized {RTE} System for Parser Evaluation,2010,11,2,1,1.0,3690,rui wang,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,1.7006818980794278,-3.685034147073951
wang-sporleder-2010-constructing,Constructing a Textual Semantic Relation Corpus Using a Discourse Treebank,2010,11,4,1,1.0,3690,rui wang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.022035481407654933,0.20117577019090735
wang-zhang-2010-hybrid,Hybrid Constituent and Dependency Parsing with {T}singhua {C}hinese Treebank,2010,11,0,1,1.0,3690,rui wang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.419742652887936,-1.8987980174726116
W09-3710,Inference Rules for Recognizing Textual Entailment,2009,18,1,2,0.0,8881,georgiana dinu,Proceedings of the Eight International Conference on Computational Semantics,0,0,0.7685395996468647,0.9310637218954558
W09-1204,Hybrid Multilingual Parsing with {HPSG} for {SRL},2009,18,8,2,0.133305,3425,yi zhang,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.8477852804395564,-0.5908467663281259
P09-1043,Cross-Domain Dependency Parsing Using a Deep Linguistic Grammar,2009,24,21,2,0.133305,3425,yi zhang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.39052088190693,-1.939983243354635
E09-1025,Inference Rules and their Application to Recognizing Textual Entailment,2009,18,24,2,0.0,8881,georgiana dinu,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.7685395996468647,0.9310637218954558
D09-1082,Recognizing Textual Relatedness with Predicate-Argument Structures,2009,22,25,1,1.0,3690,rui wang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12310439185432055,0.04924345898651847
W08-2126,Hybrid Learning of Dependency Structures from Heterogeneous Linguistic Resources,2008,9,17,2,0.266609,3425,yi zhang,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.1249703580437649,-0.7578629762942717
W07-1406,Recognizing Textual Entailment Using Sentence Similarity based on Dependency Tree Skeletons,2007,11,50,1,1.0,3690,rui wang,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,0.47888205048531846,-0.6963620372533799
