"I05-1057","A00-1031","0","0.0184698"
"I05-1057","C00-1030","0","0.0928835"
"I05-1057","W04-1217","0","0.362279"
"I05-1057","W02-0301","0","0.207486"
"I05-1057","W04-1214","1","0.830406"
"I05-1057","W04-1221","0","0.455508"
"I05-1057","W04-1219","0","0.119267"
"I05-1080","J98-1004","0","0.202315"
"I05-1080","J98-1002","0","0.0790164"
"I05-1080","S01-1019","0","0.0302673"
"I05-1080","C96-1005","0","0.0538063"
"I05-1080","C92-2070","0","0.467738"
"I05-1080","J98-1006","0","0.313922"
"I05-1080","W04-3204","0","0.0118291"
"I05-1080","H93-1061","0","0.0324892"
"I05-1080","S01-1018","0","0.0508982"
"I05-1080","W04-0856","0","0.0456293"
"I05-1080","W04-0829","0","0.0464999"
"I05-1080","W04-0820","0","0.0644412"
"I05-1080","J93-2004","0",\N
"I05-1080","S01-1001","0",\N
"I05-2034","C94-1087","0",\N
"I05-2034","C94-1035","0",\N
"I05-2041","P96-1024","0","0.0432268"
"I05-2041","P89-1015","0","0.140186"
"I05-2041","C90-3088","0","0.0606444"
"I05-2041","1997.iwpt-1.29","0","0.0230408"
"I05-2041","W01-0708","0","0.0223169"
"P00-1034","O92-1001","0",\N
"P00-1034","W96-0213","0",\N
"P00-1034","C94-1027","0",\N
"P03-1038","W99-0615","1","0.899042"
"P03-1038","P94-1025","0","0.146263"
"P03-1038","W96-0213","0",\N
"P03-1038","A00-1031","0",\N
"P03-1060","W02-1208","1",\N
"P04-3010","P00-1048","1",\N
"P09-1118","A97-1011","0","0.0113705"
"P09-1118","A97-1046","0","0.0506273"
"P09-2008","J94-2001","0","0.0106901"
"P09-2008","C04-1067","0","0.0753508"
"P09-2059","P05-1066","0","0.126045"
"P09-2059","ma-2006-champollion","0","0.0272607"
"P09-2059","de-marneffe-etal-2006-generating","0","0.0412626"
"P09-2059","P07-2045","0","0.00810879"
"P09-2059","P04-3010","1","0.82656"
"P09-2059","J03-1002","0","0.00646489"
"P09-2059","C04-1073","0","0.0787004"
"P09-2059","2007.mtsummit-papers.74","0","0.0145971"
"P09-2081","C04-1088","0",\N
"P09-2081","W02-2018","0",\N
"P12-2057","P10-1088","0","0.0457426"
"P12-2057","J93-2003","0","0.0390093"
"P12-2057","P05-1033","0","0.0608879"
"P12-2057","J07-2003","0","0.0340551"
"P12-2057","C10-2025","1","0.846579"
"P12-2057","C10-1056","0","0.258016"
"P12-2057","D07-1103","0","0.114556"
"P12-2057","N03-1017","0","0.0239505"
"P12-2057","N03-2016","0","0.031157"
"P12-2057","P03-1021","0","0.0219527"
"P12-2057","P02-1040","0","0.0852558"
"P12-2057","2009.mtsummit-papers.17","0","0.505698"
"P12-2057","P09-2060","0","0.449057"
"P12-2057","C08-1144","0","0.100555"
"P90-1007","P81-1022","0","0.0863485"
"P90-1007","J89-1002","1","0.885934"
"S01-1036","O97-1004","1",\N
"W02-1208","J94-2001","0","0.0526615"
"W03-1305","C00-1030","0","0.099015"
"W03-1305","W02-0301","0",\N
"W03-3013","J93-1002","0","0.124244"
"W03-3013","C00-2098","0","0.0262248"
"W04-0507","J92-1004","0","0.0118116"
"W04-0854","J98-1006","0",\N
"W04-0854","C92-2070","0",\N
"W04-1214","A00-1031","0",\N
"W04-1214","W03-1305","1",\N
"W04-2419","J96-1002","0","0.0480833"
"W04-2419","W04-2412","0","0.0726359"
"W04-2419","J02-3001","0","0.39347"
"W04-2420","W04-2412","0","0.0799316"
"W04-2420","W03-3023","0","0.0363623"
"W05-0632","W05-0620","0","0.132475"
"W05-0632","J02-3001","0",\N
"W05-0632","W04-2419","1",\N
"W05-0632","N04-1030","0",\N
"W08-2133","N04-1030","0","0.0427572"
"W08-2133","W05-0620","0","0.0555143"
"W08-2133","W04-2412","0","0.0443716"
"W08-2133","P05-1073","0","0.0335121"
"W08-2133","W08-2121","0","0.032157"
"W08-2133","C04-1186","0",\N
"W09-1415","C04-1186","0","0.0195182"
"W09-1415","P03-1002","0","0.0630403"
"W09-1415","W06-0901","0","0.077832"
"W09-1415","W09-1401","0",\N
"W09-3524","D07-1091","0","0.0236483"
"W09-3524","P07-2045","0","0.0148544"
"W09-3524","W09-3502","0","0.0241209"
"W09-3524","J03-1002","0","0.00312435"
"W12-2029","W12-2006","0","0.0207765"
"W12-2029","han-etal-2010-using","0","0.216284"
"W12-2029","D10-1094","0","0.0179461"
"W12-2029","P11-1092","0","0.0259109"
"W12-2029","N10-1018","0","0.0273819"
"W12-2029","P11-1093","0","0.0139519"
"W12-2029","N03-1033","0","0.0103012"
"W12-2029","P11-1019","0","0.0819381"
"W13-3617","W13-1703","0","0.048493"
"W13-3617","C08-1022","0","0.0796287"
"W13-3617","han-etal-2010-using","0",\N
"W99-0615","A88-1019","0","0.284497"
"W99-0615","J88-1003","0","0.105902"
