S17-2006,{S}em{E}val-2017 Task 8: {R}umour{E}val: Determining rumour veracity and support for rumours,2017,0,45,3,0,642,leon derczynski,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
S17-2083,{T}uring at {S}em{E}val-2017 Task 8: Sequential Approach to Rumour Stance Classification with Branch-{LSTM},2017,12,4,2,1,8313,elena kochkina,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
I17-3006,"{TOTEMSS}: Topic-based, Temporal Sentiment Summarisation for {T}witter",2017,0,4,2,0,7051,bo wang,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.4164963964958969,-0.02848699130940175
I17-3011,{C}lassifier{G}uesser: A Context-based Classifier Prediction System for {C}hinese Language Learners,2017,0,0,2,1,6925,nicole peinelt,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
E17-1046,{TDP}arse: Multi-target-specific sentiment recognition on {T}witter,2017,15,14,2,0,7051,bo wang,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.09249136306850252,-0.11870292481254917
W16-0307,The language of mental health problems in social media,2016,27,23,5,0,28610,george gkotsis,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
W16-0310,Don{'}t Let Notes Be Misunderstood: A Negation Detection Method for Assessing Risk of Suicide in Mental Health Records,2016,28,13,5,0,28610,george gkotsis,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,0.2315696748124727,-0.2574568302758532
L16-1274,Applying Core Scientific Concepts to Context-Based Citation Recommendation,2016,14,7,2,0,35004,daniel duma,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1650,Multi-label Annotation in Scientific Articles - The Multi-label Cancer Risk Assessment Corpus,2016,0,3,4,1,10537,james ravenscroft,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1146,{S}enti{H}ood: Targeted Aspect Based Sentiment Analysis Dataset for Urban Neighbourhoods,2016,13,7,3,0,9998,marzieh saeidi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.46346673429621355,-0.24256612269282177
C16-1230,Stance Classification in Rumours as a Sequential Task Exploiting the Tree Structure of Social Media Conversations,2016,23,4,3,0,2162,arkaitz zubiaga,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1283,Combining Heterogeneous User Generated Data to Sense Well-being,2016,14,8,2,1,11637,adam tsakalidis,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W15-3814,Using word embedding for bio-event extraction,2015,8,18,3,0,9098,chen li,Proceedings of {B}io{NLP} 15,0,0,-0.2705586171515372,-0.5827875589373052
S15-2110,{W}arwick{DCS}: From Phrase-Based to Target-Specific Sentiment Recognition,2015,20,3,5,0,37267,richard townsend,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.5115126399523382,-0.5373022355341174
S14-2136,{U}niversity{\\_}of{\\_}{W}arwick: {SENTIADAPTRON} - A Domain Adaptable Sentiment Analyser for Tweets - Meets {S}em{E}val,2014,13,1,5,0,37267,richard townsend,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.14602168573778465,-0.3430581493875257
D13-1070,A Discourse-Driven Content Model for Summarising Scientific Articles Evaluated in a Complex Question Answering Task,2013,30,10,1,1,3114,maria liakata,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W12-4305,A three-way perspective on scientific discourse annotation for knowledge extraction,2012,48,12,1,1,3114,maria liakata,Proceedings of the Workshop on Detecting Structure in Scholarly Discourse,0,0,0.2776337335288787,-0.19511070700392805
W10-3101,Zones of conceptualisation in scientific papers: a window to negative and speculative statements,2010,15,10,1,1,3114,maria liakata,Proceedings of the Workshop on Negation and Speculation in Natural Language Processing,0,0,-0.01679813526988949,-0.14385748305328658
W10-1913,Identifying the Information Structure of Scientific Abstracts: An Investigation of Three Different Schemes,2010,25,44,3,0,4740,yufan guo,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,0.4929334218394998,0.2245951403440267
liakata-etal-2010-corpora,Corpora for the Conceptualisation and Zoning of Scientific Papers,2010,17,76,1,1,3114,maria liakata,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2776337335288787,-0.19511070700392805
W09-1325,Semantic Annotation of Papers: Interface {\\&} Enrichment Tool ({SAPIENT}),2009,12,14,1,1,3114,maria liakata,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.3355725560456702,0.4497990913174605
W08-2212,Automatic Fine-Grained Semantic Classification for Domain Adaptation,2008,25,6,1,1,3114,maria liakata,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,0.6926110739555559,-0.25960369918889553
O06-5001,Tokenization and Morphological Analysis for {M}alagasy,2006,-1,-1,2,0,50002,mary dalrymple,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 4, {D}ecember 2006",0,0,0.0,0.0
Y05-1008,A Two-level Morphology of {M}alagasy,2005,-1,-1,2,0,50002,mary dalrymple,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
C04-1027,Learning theories from text,2004,11,7,1,1,3114,maria liakata,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.403174915007155,-0.5005029130321951
C02-1105,From Trees to Predicate-argument Structures,2002,10,19,1,1,3114,maria liakata,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.0497100855904176,-0.42241708894570307
demiros-etal-2000-named,Named Entity Recognition in {G}reek Texts,2000,16,12,4,0,52285,iason demiros,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.4239209159706057,0.6477835739035961
