L18-1329,{F}r{N}ews{L}ink : a corpus linking {TV} Broadcast News Segments and Press Articles,2018,0,0,2,0.0,17732,nathalie camelin,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-court.4,Evaluation automatique de la satisfaction client {\\`a} partir de conversations de type {``}chat{''} par r{\\'e}seaux de neurones r{\\'e}currents avec m{\\'e}canisme d{'}attention (Customer satisfaction prediction with attention-based {RNN}s from a chat contact center corpus),2018,-1,-1,3,0.0,27341,jeremy auguste,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.23,Predicting failure of a mediated conversation in the context of asymetric role dialogues,2018,-1,-1,3,0.0,23748,romain carbou,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
S17-2051,{S}im{B}ow at {S}em{E}val-2017 Task 3: Soft-Cosine Semantic Similarity between Questions for Community Question Answering,2017,0,19,2,1.0,17730,delphine charlet,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.2771035516151521,-0.26653781807063415
2017.jeptalnrecital-demo.5,Apprentissage d{'}agents conversationnels pour la gestion de relations clients (Training chatbots for customer relation management),2017,-1,-1,3,0.0,14954,benoit favre,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.6,Analyse automatique {F}rame{N}et : une {\\'e}tude sur un corpus fran{\\c{c}}ais de textes encyclop{\\'e}diques ({F}rame{N}et automatic analysis : a study on a {F}rench corpus of encyclopedic texts),2017,-1,-1,2,1.0,184,gabriel marzinotto,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
2017.jeptalnrecital-court.16,Simbow : une mesure de similarit{\\'e} s{\\'e}mantique entre textes (Simbow : a semantic similarity metric between texts),2017,-1,-1,2,1.0,17730,delphine charlet,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-3621,Syntactic parsing of chat language in contact center conversation corpus,2016,12,3,2,0.0,5812,alexis nasr,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.6943664065790228,-0.5369293514215217
L16-1319,Web Chat Conversations from Contact Centers: a Descriptive Study,2016,0,2,1,1.0,188,geraldine damnati,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
2016.jeptalnrecital-demo.7,Exploration de collections d{'}archives multim{\\'e}dia dans le contexte des Humanit{\\'e}s Num{\\'e}riques : revisiter {TALN}{'}2015 ? (Exploring multimedia archives in the context of Digital Humanities: browsing {TALN}{'}2015?),2016,-1,-1,1,1.0,188,geraldine damnati,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
2015.jeptalnrecital-court.26,Entre {\\'e}crit et oral ? Analyse compar{\\'e}e de conversations de type tchat et de conversations t{\\'e}l{\\'e}phoniques dans un centre de contact client,2015,-1,-1,1,1.0,188,geraldine damnati,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.33,Segmentation et Titrage Automatique de Journaux T{\\'e}l{\\'e}vis{\\'e}s,2015,-1,-1,2,0.0,24123,abdessalam bouchekif,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
F13-2030,An iterative topic segmentation algorithm with intra-content term weighting (Segmentation th{\\'e}matique : processus it{\\'e}ratif de pond{\\'e}ration intra-contenu) [in {F}rench],2013,0,0,2,0.0,24123,abdessalam bouchekif,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
F12-5002,Interfaces de navigation dans des contenus audio et vid{\\'e}o (Navigation interfaces through audio and video contents) [in {F}rench],2012,0,0,1,1.0,188,geraldine damnati,"Proceedings of the Joint Conference {JEP}-{TALN}-{RECITAL} 2012, volume 5: Software Demonstrations",0,0,0.0,0.0
F12-1070,Percol0 - un syst{\\`e}me multimodal de d{\\'e}tection de personnes dans des documents vid{\\'e}o (Percol0 - A multimodal person detection system in video documents) [in {F}rench],2012,-1,-1,5,0.11516,17997,frederic bechet,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
F12-1102,D{\\'e}tection et caract{\\'e}risation des r{\\'e}gions d{'}erreurs dans des transcriptions de contenus multim{\\'e}dia : application {\\`a} la recherche des noms de personnes (Error region detection and characterization in transcriptions of multimedia documents : application to person name search) [in {F}rench],2012,-1,-1,2,0.0,16966,richard dufour,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
C08-1056,Normalizing {SMS}: are Two Metaphors Better than One ?,2008,17,124,3,0.0,27334,catherine kobus,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.048985868960004876,-0.11219916753812238
2008.jeptalnrecital-long.13,Transcrire les {SMS} comme on reconna{\\^\\i}t la parole,2008,-1,-1,3,0.0,27334,catherine kobus,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W07-0307,Experiments on the {F}rance Telecom 3000 Voice Agency corpus: academic research on an industrial spoken dialog system,2007,11,1,1,1.0,188,geraldine damnati,Proceedings of the Workshop on Bridging the Gap: Academic and Industrial Research in Dialog Technologies,0,0,-0.031362483355824,-0.032453646393453
2007.jeptalnrecital-poster.6,Analyse automatique de sondages t{\\'e}l{\\'e}phoniques d{'}opinion,2007,-1,-1,3,0.0,17732,nathalie camelin,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W04-2321,On the Use of Confidence for Statistical Decision in Dialogue Strategies,2004,9,8,4,0.0,27857,christian raymond,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,0.03919780500456288,-0.36041856994614463
