A00-1006,Translation using Information on Dialogue Participants,2000,10,7,3,0,42063,setsuo yamada,Sixth Applied Natural Language Processing Conference,0,0,-0.031362483355824,-0.032453646393453
1999.mtsummit-1.32,Applying {TDMT} to abstracts on science and technology,1999,-1,-1,1,1,43805,hideki kashioka,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
1999.mtsummit-1.34,Solutions to problems inherent in spoken-language translation: the {ATR}-{MATRIX} approach,1999,8,39,5,0,129,eiichiro sumita,Proceedings of Machine Translation Summit VII,0,0,0.46889015255382277,-1.0449287236235125
1999.mtsummit-1.43,Study on evaluation of {WWW} {MT} systems,1999,-1,-1,6,0,51170,shinichiro miyazawa,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
1999.mtsummit-1.84,Quantitative evaluation of machine translation using two-way {MT},1999,-1,-1,7,0,44876,shoichi yokoyama,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
P98-1020,Trigger-Pair Predictors in Parsing and Tagging,1998,18,6,3,0,49916,ezra black,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.24242619634426948,-0.312906389130445
P98-1108,Use of Mutual Information Based Character Clusters in Dictionary-less Morphological Analysis of {J}apanese,1998,10,9,1,1,43805,hideki kashioka,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.3696174771418497,-0.052252791354677974
C98-1020,Trigger-Pair Predictors in Parsing and Tagging,1998,18,6,3,0,49916,ezra black,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.24242619634426948,-0.312906389130445
C98-1104,Use of Mutual Information Based Character Clusters in Dictionary-less Morphological Analysis of {J}apanese,1998,10,9,1,1,43805,hideki kashioka,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.3696174771418497,-0.052252791354677974
W97-0105,"Probabilistic Parsing of Unrestricted {E}nglish Text, With a Highly-Detailed Grammar",1997,15,3,3,0,49916,ezra black,Fifth Workshop on Very Large Corpora,0,0,1.4859316284760438,-2.2857984262243187
C96-1020,Beyond Skeleton Parsing: Producing a Comprehensive Large-Scale General-{E}nglish Treebank With Full Grammatical Analysis,1996,15,27,3,0,49916,ezra black,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.732377718245561,-1.12892694244023
