W17-0910,Resource-Lean Modeling of Coherence in Commonsense Stories,2017,20,0,2,1,12426,niko schenk,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,0.0,0.0
P17-2040,A Recurrent Neural Model with Attention for the Recognition of {C}hinese Implicit Discourse Relations,2017,21,6,3,0,2649,samuel ronnqvist,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.0641139862758653,-0.5386098772650145
N16-1173,Unsupervised Learning of Prototypical Fillers for Implicit Semantic Role Labeling,2016,30,4,2,1,12426,niko schenk,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5351940070272379,-0.4462694422055318
L16-1234,Combining Ontologies and Neural Networks for Analyzing Historical Language Varieties. A Case Study in {M}iddle {L}ow {G}erman,2016,0,3,2,1,21154,maria sukhareva,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1386,The Open Linguistics Working Group: Developing the Linguistic Linked Open Data Cloud,2016,16,11,2,0,1255,john mccrae,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5511471802951569,1.0441944926712445
L16-1642,Word Segmentation for {A}kkadian Cuneiform,2016,0,0,2,0,35355,timo homburg,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1707,"{L}in|gu|is|tik: Building the Linguist{'}s Pathway to Bibliographies, Libraries, Language Resources and Linked Open Data",2016,0,3,1,1,2108,christian chiarcos,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
K16-2005,Do We Really Need All Those Rich Linguistic Features? A Neural Network-Based Approach to Implicit Sense Labeling,2016,29,7,2,1,12426,niko schenk,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.0,0.0
2016.jeptalnrecital-invite.1,"Corpora and Linguistic Linked Open Data: Motivations, Applications, Limitations",2016,-1,-1,1,1,2108,christian chiarcos,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. Volume 4 : Conf{\\'e}rences invit{\\'e}es,0,0,0.0,0.0
W15-5505,An Ontology-based Approach To Automatic Part-of-Speech Tagging Using Heterogeneously Annotated Corpora,2015,-1,-1,2,1,21154,maria sukhareva,Proceedings of the Second Workshop on Natural Language Processing and Linked Open Data,0,0,0.0,0.0
W15-4626,Memory-Based Acquisition of Argument Structures and its Application to Implicit Role Detection,2015,23,1,1,1,2108,christian chiarcos,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.8138577416746892,-0.27761128870146506
R15-1074,Towards the Unsupervised Acquisition of Implicit Semantic Roles,2015,24,1,2,1,12426,niko schenk,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.9975190493406512,-0.2787310129086638
K15-2006,A Minimalist Approach to Shallow Discourse Parsing and Implicit Relation Recognition,2015,27,5,1,1,2108,christian chiarcos,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.23185760743802142,-0.3886521694675594
W14-5302,Diachronic proximity vs. data sparsity in cross-lingual parser projection. A case study on Germanic,2014,25,3,2,1,21154,maria sukhareva,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,0.8759249946390559,-0.48849648712443267
W14-0604,New Technologies for Old Germanic. Resources and Research on Parallel Bibles in Older Continental Western Germanic,2014,27,0,1,1,2108,christian chiarcos,"Proceedings of the 8th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,0.6564221318311975,0.6261122987816957
chiarcos-2014-towards,Towards interoperable discourse annotation. Discourse features in the Ontologies of Linguistic Annotation,2014,41,5,1,1,2108,christian chiarcos,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6407668273214568,-0.08510610176349304
W13-5501,Linguistic Linked Open Data ({LLOD}). Introduction and Overview,2013,13,2,1,1,2108,christian chiarcos,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,1.1336568439461376,2.120842631735942
W13-5201,Linguistic Linked Open Data ({LLOD}) {--} Building the cloud,2013,7,2,1,1,2108,christian chiarcos,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,0.16467242112156902,-0.2903517771538771
P12-2042,Towards the Unsupervised Acquisition of Discourse Relations,2012,14,5,1,1,2108,christian chiarcos,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
chiarcos-2012-ontologies,Ontologies of Linguistic Annotation: Survey and perspectives,2012,41,32,1,1,2108,christian chiarcos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
chiarcos-etal-2012-open,The Open Linguistics Working Group,2012,34,10,1,1,2108,christian chiarcos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
chiarcos-2012-generic,A generic formalism to represent linguistic corpora in {RDF} and {OWL}/{DL},2012,45,7,1,1,2108,christian chiarcos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
W11-2805,Evaluating Salience Metrics for the Context-Adequate Realization of Discourse Referents,2011,43,4,1,1,2108,christian chiarcos,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W11-0402,{OWL}/{DL} formalization of the {MULTEXT}-East morphosyntactic specifications,2011,27,14,1,1,2108,christian chiarcos,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W10-1825,Creating and Exploiting a Resource of Parallel Parses,2010,19,3,1,1,2108,christian chiarcos,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.5247273656911148,-0.3588130435846543
P10-1068,Towards Robust Multi-Tool Tagging. An {OWL}/{DL}-Based Approach,2010,62,9,1,1,2108,christian chiarcos,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05508774551363185,-0.29513424821679896
W09-3005,By all these lovely tokens... Merging Conflicting Tokenizations,2009,35,18,1,1,2108,christian chiarcos,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,-0.030940988164286403,-0.013030077191169073
W09-0703,Information Structure in {A}frican {L}anguages: Corpora and Tools,2009,30,4,1,1,2108,christian chiarcos,Proceedings of the First Workshop on Language Technologies for {A}frican Languages,0,0,0.03664998694594607,0.2347886503101881
rehm-etal-2008-ontology,Ontology-Based {XQ}uery{'}ing of {XML}-Encoded Language Resources on Multiple Annotation Layers,2008,20,18,3,0,60,georg rehm,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
buyko-etal-2008-ontology,Ontology-Based Interface Specifications for a {NLP} Pipeline Architecture,2008,20,14,2,0,43183,ekaterina buyko,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
rehm-etal-2008-metadata,The Metadata-Database of a Next Generation Sustainability Web-Platform for Language Resources,2008,17,7,5,0,60,georg rehm,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.23185760743802142,-0.3886521694675594
W07-1525,{P}o{C}o{S} - {P}otsdam {C}oreference {S}cheme,2007,13,22,2,0,48965,olga krasavina,Proceedings of the Linguistic Annotation Workshop,0,0,-0.0447282842306133,0.2398732803692886
