W14-2708,Generating Subjective Responses to Opinionated Articles in Social Media: An Agenda-Driven Architecture and a {T}uring-Like Test,2014,35,1,3,0,32637,tomer cagan,Proceedings of the Joint Workshop on Social Dynamics and Personal Attributes in Social Media,0,0,0.17873116007051856,-0.27628541369730086
D14-1136,Semantic Parsing Using Content and Context: A Case Study from Requirements Elicitation,2014,30,1,1,1,5249,reut tsarfaty,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.11635269195036417,0.06470264880696075
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,2,0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
P13-2103,A Unified Morpho-Syntactic Scheme of {S}tanford Dependencies,2013,21,24,1,1,5249,reut tsarfaty,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.8657733074173357,0.07319161452372776
J13-2006,Book Review: Design Patterns in Fluid Construction Grammar edited by Luc Steels,2013,-1,-1,2,0,794,nathan schneider,Computational Linguistics,0,0,0.0,0.0
J13-1003,Parsing Morphologically Rich Languages: Introduction to the Special Issue,2013,32,40,1,1,5249,reut tsarfaty,Computational Linguistics,0,0,0.4556301447424425,-0.6352148664523412
P12-2002,Joint Evaluation of Morphological Segmentation and Syntactic Parsing,2012,19,11,1,1,5249,reut tsarfaty,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.769197448360215,-1.3464130260502492
E12-1006,Cross-Framework Evaluation for Statistical Parsing,2012,28,22,1,1,5249,reut tsarfaty,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9056731367038484,-2.0594923444749127
D11-1036,Evaluating Dependency Parsing: Robust and Heuristics-Free Cross-Annotation Evaluation,2011,35,21,1,1,5249,reut tsarfaty,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.0745696210415716,-1.1530184390711102
W10-1401,"Statistical Parsing of Morphologically Rich Languages ({SPMRL}) What, How and Whither",2010,60,61,1,1,5249,reut tsarfaty,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.35750631732788635,-0.9324731944256889
W10-1405,Modeling Morphosyntactic Agreement in Constituency-Based Parsing of {M}odern {H}ebrew,2010,18,9,1,1,5249,reut tsarfaty,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.7324906759049293,-1.9069676074945487
E09-1038,"Enhancing Unlexicalized Parsing Performance Using a Wide Coverage Lexicon, Fuzzy Tag-Set Mapping, and {EM}-{HMM}-Based Lexical Probabilities",2009,16,24,2,0,3457,yoav goldberg,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.1072400924102024,-1.3074301244612108
D09-1088,An Alternative to Head-Driven Approaches for Parsing a (Relatively) Free Word-Order Language,2009,30,6,1,1,5249,reut tsarfaty,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3517610501271324,-1.4089815088312312
P08-1043,A Single Generative Model for Joint Morphological Segmentation and Syntactic Parsing,2008,18,54,2,0,3457,yoav goldberg,Proceedings of ACL-08: HLT,1,0,0.7623924358413445,-0.7413610977548463
tsarfaty-goldberg-2008-word,Word-Based or Morpheme-Based? Annotation Strategies for {M}odern {H}ebrew Clitics,2008,22,10,1,1,5249,reut tsarfaty,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7190353776386061,-0.4432664984167857
C08-1112,Relational-Realizational Parsing,2008,22,35,1,1,5249,reut tsarfaty,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.9805292767040474,-2.3190985449009003
W07-2219,Three-Dimensional Parametrization for Parsing Morphologically Rich Languages,2007,26,14,1,1,5249,reut tsarfaty,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.9620740403190094,-0.8268939521963944
P06-3009,Integrated Morphological and Syntactic Disambiguation for {M}odern {H}ebrew,2006,4,34,1,1,5249,reut tsarfaty,Proceedings of the {COLING}/{ACL} 2006 Student Research Workshop,0,0,0.5246560145058051,-0.42267068923083184
