W02-1107,Classification of Adjectival and Non-adjectival Nouns Based on their Semantic Behavior by Using a Self-Organizing Semantic Map,2002,7,3,2,1.0,15923,kyoko kanzaki,{COLING}-02: {SEMANET}: Building and Using Semantic Networks,0,0,-0.0610555343251041,-0.19391192844043248
C02-1060,Self-Organizing {C}hinese and {J}apanese Semantic Maps,2002,14,3,1,1.0,33252,qing ma,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3702167712363162,-0.20145563818267365
2002.tmi-papers.14,Correction of errors in a modality corpus used for machine translation using machine-learning,2002,-1,-1,4,0.359007,16788,masaki murata,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W01-1415,"Using a Support-Vector Machine for {J}apanese-to-{E}nglish Translation of Tense, Aspect, and Modality",2001,7,12,3,0.643544,16788,masaki murata,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.31781565545790236,-1.1561800139643104
S01-1033,{J}apanese Word Sense Disambiguation using the Simple {B}ayes and Support Vector Machine Methods,2001,2,16,4,0.643544,16788,masaki murata,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
W00-0110,Similarities and Differences among Semantic Behaviors of {J}apanese Adnominal Constituents,2000,5,6,2,1.0,15923,kyoko kanzaki,{NAACL}-{ANLP} 2000 Workshop: Syntactic and Semantic Complexity in Natural Language Processing Systems,0,0,0.25426772658273933,-0.24020760958836282
P00-1042,Named Entity Extraction Based on A Maximum Entropy Model and Transformation Rules,2000,13,63,2,0.621469,30019,kiyotaka uchimoto,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13861301058372083,-0.1649586475453595
C00-2126,Word Order Acquisition from Corpora,2000,2,18,3,0.621469,30019,kiyotaka uchimoto,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.5722336371444959,-0.38791070302732267
C00-1074,Hybrid Neuro and Rule-Based Part of Speech Taggers,2000,6,13,1,1.0,33252,qing ma,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.5458717040559359,0.4194654755107745
C00-1082,Bunsetsu Identification Using Category-Exclusive Rules,2000,11,8,3,0.772253,16788,masaki murata,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
1999.tmi-1.7,"An example-based approach to {J}apanese-to-{E}nglish translation of tense, aspect, and modality",1999,3,16,2,0.772253,16788,masaki murata,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,-0.6353571794735821,0.9671479193890513
P98-2131,A Multi-Neuro Tagger Using Variable Lengths of Contexts,1998,7,14,7,0.0,55263,susann luperfoy,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.22925607539904153,-0.007700764933070502
C98-2127,A Multi-Neuro Tagger Using Variable Lengths of Contexts,1998,7,14,1,1.0,33252,qing ma,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.22925607539904153,-0.007700764933070502
