C18-1188,Aspect-based summarization of pros and cons in unstructured product reviews,2018,0,0,4,0.0,24427,florian kunneman,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.25095853701494925,-0.3641569814482291
C18-1310,{DIDEC}: The {D}utch Image Description and Eye-tracking Corpus,2018,0,2,4,0.91739,3387,emiel miltenburg,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-3501,Linguistic realisation as machine translation: Comparing different {MT} models for {AMR}-to-text generation,2017,0,6,4,1.0,5949,thiago ferreira,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.08761926114791414,-0.0770611898178859
W17-3513,"{PASS}: A {D}utch data-to-text system for soccer, targeted towards specific audiences",2017,21,6,2,1.0,3388,chris lee,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
E17-1062,"Generating flexible proper name references in text: Data, models and evaluation",2017,10,4,2,1.0,5949,thiago ferreira,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.04740467876442345,0.1024567007314319
W16-6608,Abstractive Compression of Captions with Attentive Recurrent Neural Networks,2016,32,0,2,1.0,19006,sander wubben,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.37863023883895314,-0.9917102778597906
W16-6612,"The Multilingual Affective Soccer Corpus ({MASC}): Compiling a biased parallel corpus on soccer reportage in {E}nglish, {G}erman and {D}utch",2016,4,2,3,0.0,33321,nadine braun,Proceedings of the 9th International Natural Language Generation conference,0,0,0.1293990065764892,-0.27565734427674893
W16-6636,Towards proper name generation: a corpus analysis,2016,5,1,3,1.0,5949,thiago ferreira,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.11184684941396562,0.2538914665990882
P16-1054,Towards more variation in text generation: Developing and evaluating variation models for choice of referential form,2016,20,8,2,1.0,5949,thiago ferreira,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7731944003423311,1.014975181326033
N16-1048,Individual Variation in the Choice of Referential Form,2016,9,3,2,1.0,5949,thiago ferreira,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3331380748999089,0.12138488301712635
W15-4706,Moving Targets: Human References to Unstable Landmarks,2015,6,0,2,0.0,33322,adriana baltaretu,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,0.0,0.0
wubben-etal-2014-creating,Creating and using large monolingual parallel corpora for sentential paraphrase generation,2014,42,4,3,1.0,19006,sander wubben,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.06953911504440703,-0.8311116403754818
W13-2702,Using character overlap to improve language transformation,2013,21,0,2,1.0,19006,sander wubben,"Proceedings of the 7th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.18602794150012567,-0.25320349094068173
W13-2108,Graphs and Spatial Relations in the Generation of Referring Expressions,2013,32,9,3,0.288853,40967,jette viethen,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
W12-1503,"Learning Preferences for Referring Expression Generation: Effects of Domain, Language and Algorithm",2012,22,8,2,1.0,23349,ruud koolen,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,1.3381223823772075,1.6472438055411058
P12-1107,Sentence Simplification by Monolingual Machine Translation,2012,33,94,3,1.0,19006,sander wubben,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.07193660145554083,-1.0532683564752576
J12-1006,Computational Generation of Referring Expressions: A Survey,2012,0,0,1,1.0,3389,emiel krahmer,Computational Linguistics,0,0,1.4772484337354936,1.3848510657751967
W11-1604,Comparing Phrase-based and Syntax-based Paraphrase Generation,2011,33,2,4,1.0,19006,sander wubben,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.06411251238606615,-0.2090104428941086
P11-2116,Does Size Matter {--} How Much Data is Required to Train a {REG} Algorithm?,2011,15,6,3,0.916029,16451,mariet theune,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W10-4221,Cross-linguistic Attribute Selection for {REG}: Comparing {D}utch and {E}nglish,2010,8,4,3,0.916029,16451,mariet theune,Proceedings of the 6th International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
W10-4223,Paraphrase Generation as Monolingual Translation: Data and Evaluation,2010,22,30,3,1.0,19006,sander wubben,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.0794769608692338,-0.3052047546552949
P10-2011,Preferences versus Adaptation during Referring Expression Generation,2010,18,13,2,0.0,23350,martijn goudbeek,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,1.4772484337354936,1.3848510657751967
koolen-krahmer-2010-tuna,The {D}-{TUNA} Corpus: A {D}utch Dataset for the Evaluation of Referring Expression Generation Algorithms,2010,21,8,2,1.0,23349,ruud koolen,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.46417057742540635,1.5031069398368768
ruiter-etal-2010-human,Human Language Technology and Communicative Disabilities: Requirements and Possibilities for the Future,2010,-1,-1,4,0.0,45969,marina ruiter,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
J10-2007,Last Words: What Computational Linguists Can Learn from Psychologists (and Vice Versa),2010,41,14,1,1.0,3389,emiel krahmer,Computational Linguistics,0,0,1.0141511980082414,1.3558695527791933
C10-1085,Automatic analysis of semantic similarity in comparable text through syntactic tree matching,2010,18,12,2,1.0,32380,erwin marsi,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.9900439646407472,-0.42991002096059094
W09-2812,Reducing Redundancy in Multi-document Summarization Using Lexical Semantic Similarity,2009,12,8,4,0.0,16715,iris hendrickx,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,0.2764399773460599,0.11962015698422773
W09-0604,Is Sentence Compression an {NLG} task?,2009,19,3,2,1.0,32380,erwin marsi,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.3538634326924968,-0.27721343562879397
W09-0621,Clustering and Matching Headlines for Automatic Paraphrase Acquisition,2009,12,26,3,1.0,19006,sander wubben,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.3399946343359274,0.09082813214048235
W09-0630,Realizing the Costs: Template-Based Surface Realisation in the {GRAPH} Approach to Referring Expression Generation,2009,4,3,3,0.0,47101,ivo brugman,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.4772484337354936,1.3848510657751967
W08-1138,{GRAPH}: The Costs of Redundancy in Referring Expressions,2008,6,13,1,1.0,3389,emiel krahmer,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.0,0.0
P08-2049,Query-based Sentence Fusion is Better Defined and Leads to More Preferred Results than Generic Sentence Fusion,2008,4,25,1,1.0,3389,emiel krahmer,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.2776337335288787,-0.19511070700392805
viethen-etal-2008-controlling,Controlling Redundancy in Referring Expressions,2008,16,16,3,0.288853,40967,jette viethen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W07-1414,Dependency-based paraphrasing for recognizing textual entailment,2007,9,27,2,1.0,32380,erwin marsi,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,0.5395521994207387,-0.1657942191061485
2007.mtsummit-ucnlg.19,Cost-based attribute selection for {GRE} ({GRAPH}-{SC}/{GRAPH}-{FP}),2007,6,2,4,0.764567,16451,mariet theune,Proceedings of the Workshop on Using corpora for natural language generation,0,0,1.4772484337354936,1.3848510657751967
W05-1612,Explorations in Sentence Fusion,2005,20,69,2,1.0,32380,erwin marsi,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.2776337335288787,-0.19511070700392805
W05-1201,Classification of Semantic Relations by Humans and Machines,2005,11,25,2,1.0,32380,erwin marsi,Proceedings of the {ACL} Workshop on Empirical Modeling of Semantic Equivalence and Entailment,0,0,-0.5321400649126077,0.27837297512631665
J05-1002,Squibs and Discussions: Real versus Template-Based Natural Language Generation: A False Opposition?,2005,18,110,2,0.0,5942,kees deemter,Computational Linguistics,0,0,-0.17520758820259155,-0.29542678217721485
van-der-sluis-krahmer-2004-evaluating,Evaluating Multimodal {NLG} Using Production Experiments,2004,9,7,2,0.0,31286,ielka sluis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
W03-2710,Machine Learning for Shallow Interpretation of User Utterances in Spoken Dialogue Systems,2003,17,21,3,0.0,17846,piroska lendvai,"Proceedings of the 2003 {EACL} Workshop on Dialogue Systems: interaction, adaptation and styes of management",0,0,-0.031362483355824,-0.032453646393453
W03-2307,A New Model for Generating Multimodal Referring Expressions,2003,17,13,1,1.0,3389,emiel krahmer,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,-0.031362483355824,-0.032453646393453
J03-1003,Graph-Based Generation of Referring Expressions,2003,39,179,1,1.0,3389,emiel krahmer,Computational Linguistics,0,0,1.4772484337354936,1.3848510657751967
W01-0805,A Meta-Algorithm for the Generation of Referring Expressions,2001,17,14,1,1.0,3389,emiel krahmer,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,0.0,0.0
P01-1012,Detecting Problematic Turns in Human-Machine Interactions: Rule-induction Versus Memory-based Learning Approaches,2001,15,26,2,0.157286,18116,antal bosch,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
swerts-krahmer-2000-use,On the Use of Prosody for On-line Evaluation of Spoken Dialogue Systems,2000,21,2,2,0.0,42549,marc swerts,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.28067155743307604,-0.3462574154782593
W98-0129,"Description theory, {LTAG}s and underspecified semantics",1998,9,8,2,0.0,55253,reinhard muskens,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,-0.1660900429570451,0.36917644193706456
W97-0616,How to obey the 7 commandments for spoken dialogue?,1997,11,2,1,1.0,3389,emiel krahmer,Interactive Spoken Dialog Systems: Bringing Speech and {NLP} Together in Real Applications,0,0,0.013469286684037443,-0.07611428361425664
