"P19-1439","P16-2022","0","0.0140103"
"P19-1439","D13-1170","0","0.00874927"
"P19-1439","W17-2625","0","0.0590097"
"P19-1439","P19-1452","1","0.863686"
"P19-1439","I17-1100","1","0.867491"
"P19-1439","N18-1101","1","0.826868"
"P19-1439","1983.tc-1.13","0","0.144827"
"P19-1439","W18-3022","0","0.0192405"
"P19-1439","W18-5448","1","0.914222"
"P19-1439","Q17-1027","1","0.847544"
