W18-5622,Evaluation of a Sequence Tagging Tool for Biomedical Texts,2018,0,2,4,1.0,18601,julien tourille,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
L18-1025,Three Dimensions of Reproducibility in Natural Language Processing,2018,0,3,8,0.0,29526,bretonnel cohen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1043,Parallel Corpora for the Biomedical Domain,2018,0,0,1,1.0,863,aurelie neveol,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.7282230113050155,0.33740132018802504
L18-1582,Automating Document Discovery in the Systematic Review Process: How to Use Chaff to Extract Wheat,2018,0,2,4,1.0,23937,christopher norman,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-court.2,D{\\'e}tection automatique de phrases en domaine de sp{\\'e}cialit{\\'e} en fran{\\c{c}}ais (Sentence boundary detection for specialized domains in {F}rench ),2018,-1,-1,2,0.0,30982,arthur boyer,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-4719,Findings of the {WMT} 2017 Biomedical Translation Shared Task,2017,9,7,2,0.677447,4214,antonio yepes,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
S17-2098,{LIMSI}-{COT} at {S}em{E}val-2017 Task 12: Neural Architecture for Temporal Information Extraction from Clinical Narratives,2017,0,5,4,1.0,18601,julien tourille,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
P17-2035,Neural Architecture for Temporal Relation Extraction: A {B}i-{LSTM} Approach for Detecting Narrative Containers,2017,20,23,3,1.0,18601,julien tourille,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
E17-2117,Temporal information extraction from clinical text,2017,15,5,4,1.0,18601,julien tourille,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-demo.11,Traitement automatique de la langue biom{\\'e}dicale au {LIMSI} (Biomedical language processing at {LIMSI}),2017,-1,-1,4,1.0,23937,christopher norman,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.29,Tri Automatique de la Litt{\\'e}rature pour les Revues Syst{\\'e}matiques (Automatically Ranking the Literature in Support of Systematic Reviews),2017,-1,-1,4,1.0,23937,christopher norman,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-6110,Replicability of Research in Biomedical Natural Language Processing: a pilot evaluation for a coding task,2016,0,2,1,1.0,863,aurelie neveol,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W16-5107,A Dataset for {ICD}-10 Coding of Death Certificates: Creation and Usage,2016,0,4,2,0.565485,8590,thomas lavergne,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-5112,Detection of Text Reuse in {F}rench Medical Corpora,2016,12,0,3,0.0,32928,eva dhondt,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,12,0.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
S16-1175,{LIMSI}-{COT} at {S}em{E}val-2016 Task 12: Temporal relation identification using a pipeline of classifiers,2016,9,1,3,1.0,18601,julien tourille,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.9222757866216625,-0.5650344825539295
L16-1470,The Scielo Corpus: a Parallel Corpus of Scientific Publications for Biomedicine,2016,0,6,3,0.0,13903,mariana neves,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.19,Extraction de relations temporelles dans des dossiers {\\'e}lectroniques patient (Extracting Temporal Relations from Electronic Health Records),2016,-1,-1,3,1.0,18601,julien tourille,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
W15-2603,Redundancy in {F}rench Electronic Health Records: A preliminary study,2015,16,1,3,0.0,32928,eva dhondt,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.17873116007051856,-0.27628541369730086
W15-2604,Is it possible to recover personal health information from an automatically de-identified corpus of {F}rench {EHR}s?,2015,11,1,3,0.269601,5675,cyril grouin,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
D15-1055,Automatic Extraction of Time Expressions Accross Domains in {F}rench Narratives,2015,20,2,3,0.0,18809,mike nzali,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
2015.jeptalnrecital-long.5,Analyse d{'}expressions temporelles dans les dossiers {\\'e}lectroniques patients,2015,-1,-1,2,0.0,18809,mike nzali,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-court.29,Etiquetage morpho-syntaxique en domaine de sp{\\'e}cialit{\\'e}: le domaine m{\\'e}dical,2015,-1,-1,3,0.0,37988,christelle rabary,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W14-4907,Optimizing annotation efforts to build reliable annotated corpora for training statistical models,2014,17,5,3,0.269601,5675,cyril grouin,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,-0.2802048722037588,-0.02384933447783375
deleger-etal-2014-annotation,Annotation of specialized corpora using a comprehensive entity and relation scheme,2014,15,8,5,0.0,17098,louise deleger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
neveol-etal-2014-language,Language Resources for {F}rench in the Biomedical Domain,2014,18,15,1,1.0,863,aurelie neveol,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
F14-2030,Automatic identification of document sections for designing a {F}rench clinical corpus (Identification automatique de zones dans des documents pour la constitution d{'}un corpus m{\\'e}dical en fran{\\c{c}}ais) [in {F}rench],2014,-1,-1,2,0.0,17098,louise deleger,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
W11-0213,Automatic extraction of data deposition statements: where do the research results go?,2011,3,0,1,1.0,863,aurelie neveol,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W09-1319,Exploring Two Biomedical Text Genres for Disease Recognition,2009,23,25,1,1.0,863,aurelie neveol,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,0.08954347964862934,0.0013541936153692036
W08-0612,Automatic inference of indexing rules for {MEDLINE},2008,21,11,1,1.0,863,aurelie neveol,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
2008.jeptalnrecital-long.30,Apprentissage artificiel de r{\\`e}gles d{'}indexation pour {MEDLINE},2008,12,0,1,1.0,863,aurelie neveol,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W07-1014,From indexing the biomedical literature to coding clinical text: experience with {MTI} and machine learning approaches,2007,11,45,7,0.0,38556,alan aronson,"Biological, translational, and clinical language processing",0,0,-0.031362483355824,-0.032453646393453
W07-1026,Automatic Indexing of Specialized Documents: Using Generic vs. Domain-Specific Document Representations,2007,20,7,1,1.0,863,aurelie neveol,"Biological, translational, and clinical language processing",0,0,-0.031362483355824,-0.032453646393453
2005.jeptalnrecital-court.16,Indexation automatique de ressources de sant{\\'e} {\\`a} l{'}aide de paires de descripteurs {M}e{SH},2005,-1,-1,1,1.0,863,aurelie neveol,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2004.jeptalnrecital-recital.3,Indexation automatique de ressources de sant{\\'e} {\\`a} l{'}aide d{'}un vocabulaire contr{\\^o}l{\\'e},2004,-1,-1,1,1.0,863,aurelie neveol,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,0,0.0,0.0
