2020.coling-main.204,Keep it Consistent: Topic-Aware Storytelling from an Image Stream via Iterative Multi-agent Communication,2020,-1,-1,2,0.0,7795,ruize wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.561,Modeling Evolution of Message Interaction for Rumor Resolution,2020,-1,-1,2,0.0,4812,lei chen,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.528,Simplify the Usage of Lexicon in {C}hinese {NER},2020,-1,-1,4,0.0,9145,ruotian ma,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1652,Bridging by Word: Image Grounded Vocabulary Construction for Visual Captioning,2019,0,1,2,1.0,3651,zhihao fan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.43500268816258997,-0.1589499512509788
D19-5514,"Extract, Transform and Filling: A Pipeline Model for Question Paraphrasing based on Template",2019,0,0,3,0.0,26568,yunfan gu,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1096,A Lexicon-Based Graph Neural Network for {C}hinese {NER},2019,0,6,6,0.0,8645,tao gui,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.047738081828273105,0.2965545467256499
D19-1508,Enhancing Dialogue Symptom Diagnosis with Global Attention and Symptom Graph,2019,0,0,5,0.0,27084,xinzhu lin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5212,Incorporating Topic Aspects for Online Comment Convincingness Evaluation,2018,0,0,2,0.0,26568,yunfan gu,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
P18-2033,Task-oriented Dialogue System for Automatic Diagnosis,2018,0,14,1,1.0,3654,zhongyu wei,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
J18-4008,A Joint Model of Conversational Discourse Latent Topics on Microblogs,2018,103,0,3,0.0,4437,jing li,Computational Linguistics,0,0,-0.3839103184028691,-0.25979385332693394
D18-1090,Automatic Essay Scoring Incorporating Rating Schema via Reinforcement Learning,2018,0,1,2,0.0,10164,yucheng wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1150,A Reinforcement Learning Framework for Natural Question Generation using Bi-discriminators,2018,0,8,2,1.0,3651,zhihao fan,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.36641081444782664,-0.2407341527376738
C18-1314,Incorporating Argument-Level Interactions for Persuasion Comments Evaluation using Co-attention Model,2018,0,2,2,0.0,4520,lu ji,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W16-2820,A Preliminary Study of Disputation Behavior in Online Debating Forum,2016,5,2,1,1.0,3654,zhongyu wei,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,0.0,0.0
P16-3019,An Efficient Cross-lingual Model for Sentence Classification Using Convolutional Neural Network,2016,0,2,2,0.0,10446,yandi xia,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,-0.06127986285687981,-0.11124313368786033
P16-2032,Is This Post Persuasive? Ranking Argumentative Comments in Online Forum,2016,9,34,1,1.0,3654,zhongyu wei,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
C16-1054,Using Relevant Public Posts to Enhance News Article Summarization,2016,21,10,2,0.0,9098,chen li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.698042908914128,0.11012243118909365
P15-2009,Using Tweets to Help Sentence Compression for News Highlights Generation,2015,20,2,1,1.0,3654,zhongyu wei,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.6799261200039017,-0.41115428255441205
D15-1259,Using Content-level Structures for Summarizing Microblog Repost Trees,2015,31,8,3,0.0,4437,jing li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1667443024559119,-0.41426661786651375
P14-5017,Web Information Mining and Decision Support Platform for the Modern Service Industry,2014,10,1,3,0.5,21327,binyang li,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
zhou-etal-2014-cuhk,The {CUHK} Discourse {T}ree{B}ank for {C}hinese: Annotating Explicit Discourse Connectives for the {C}hinese {T}ree{B}ank,2014,28,5,3,0.5,39109,lanjun zhou,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.4430368795379117,-0.037089979954550045
D14-1123,Exploiting Community Emotion for Microblog Event Detection,2014,25,14,4,0.0,37269,gaoyan ou,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1083,Utilizing Microblogs for Automatic News Highlights Extraction,2014,34,28,1,1.0,3654,zhongyu wei,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2330241714762331,-0.9560409617450989
P13-2011,An Empirical Study on Uncertainty Identification in Social Media Context,2013,17,11,1,1.0,3654,zhongyu wei,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.08546615151037895,-0.31650339257006976
he-etal-2012-quantising,Quantising Opinions for Political Tweets Analysis,2012,13,18,3,0.0,69,yulan he,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2990354910975053,0.1895295857419831
C12-2138,Cross-Lingual Identification of Ambiguous Discourse Connectives for Resource-Poor Language,2012,19,7,4,0.0,39109,lanjun zhou,Proceedings of {COLING} 2012: Posters,0,0,0.3529374044710173,-0.10174306212037616
D11-1015,Unsupervised Discovery of Discourse Relations for Eliminating Intra-sentence Polarity Ambiguities,2011,21,51,4,0.0,39109,lanjun zhou,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0821209475260708,-0.13824725007773553
