D17-1303,Image Pivoting for Learning Multilingual Multimodal Representations,2017,33,2,3,1.0,9729,spandana gella,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-2094,Weakly Supervised Part-of-speech Tagging Using Eye-tracking Data,2016,10,19,3,0.0,1004,maria barrett,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.22925607539904153,-0.007700764933070502
N16-1022,Unsupervised Visual Sense Disambiguation for Verbs using Multimodal Embeddings,2016,36,15,3,1.0,9729,spandana gella,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0468614202463092,-0.18762803591424546
D16-1009,Modeling Human Reading with Neural Attention,2016,19,18,2,0.0,10213,michael hahn,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1126,Cross-lingual Transfer of Correlations between Parts of Speech and Gaze Features,2016,16,3,2,0.0,1004,maria barrett,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.28309418221855354,-0.1779254944964409
P15-1115,Semantic Role Labeling Improves Incremental Parsing,2015,29,2,2,0.0,1047,ioannis konstas,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.1719343120156869,-1.3653767218045176
P14-2074,Comparing Automatic Evaluation Measures for Image Description,2014,21,91,2,0.369345,2490,desmond elliott,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.33483006646478053,-0.9942373831698283
D14-1036,Incremental Semantic Role Labeling with {T}ree {A}djoining {G}rammar,2014,22,2,2,0.0,1047,ioannis konstas,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.8437980149268616,-0.6743053093923446
C14-1012,Query-by-Example Image Retrieval using Visual Dependency Representations,2014,23,8,3,0.369345,2490,desmond elliott,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
Q13-1010,Incremental Tree Substitution Grammar for Parsing and Sentence Prediction,2013,34,3,2,0.0,3007,federico sangati,Transactions of the Association for Computational Linguistics,0,0,0.4455739185287573,-0.6633775197307136
J13-4008,"Incremental, Predictive Parsing with Psycholinguistically Motivated {T}ree-{A}djoining {G}rammar",2013,67,34,2,0.425407,5404,vera demberg,Computational Linguistics,0,0,1.1581313075026116,-1.403878727390008
D13-1004,Exploring the Utility of Joint Morphological and Syntactic Learning from Child-directed Speech,2013,31,6,2,0.0,10180,stella frank,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
D13-1128,Image Description using Visual Dependency Representations,2013,12,167,2,0.369345,2490,desmond elliott,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D11-1028,A Model of Discourse Predictions in Human Sentence Processing,2011,21,3,2,1.0,27030,amit dubey,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.1806770884387094,-0.3874586726712396
W10-2001,Using Sentence Type Information for Syntactic Category Acquisition,2010,12,0,3,0.0,10180,stella frank,Proceedings of the 2010 Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.7355745838903317,-0.6524761849887789
P10-2012,Cognitively Plausible Models of Human Language Processing,2010,44,17,1,1.0,8753,frank keller,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.03503062057177018,-1.061493799042004
P10-1021,Syntactic and Semantic Factors in Processing Difficulty: An Integrated Measure,2010,44,27,4,0.0,21545,jeff mitchell,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.7867580010610832,-0.0347047257326745
W09-0110,The Interaction of Syntactic Theory and Computational Psycholinguistics,2009,15,0,1,1.0,8753,frank keller,"Proceedings of the {EACL} 2009 Workshop on the Interaction between Linguistics and Computational Linguistics: Virtuous, Vicious or Vacuous?",0,0,0.6477896524241055,-0.1656136076736887
W08-2304,A Psycholinguistically Motivated Version of {TAG},2008,21,21,2,0.425407,5404,vera demberg,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,1.2470419197697218,-0.5453643942774442
N07-1044,An Information Retrieval Approach to Sense Ranking,2007,19,14,2,0.12532,3314,mirella lapata,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.21342914010561356,-0.21354227894039327
D07-1016,Using Foreign Inclusion Detection to Improve Parsing Performance,2007,13,17,3,0.0,826,beatrice alex,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.23185760743802142,-0.3886521694675594
W06-1637,Priming Effects in {C}ombinatory {C}ategorial {G}rammar,2006,22,12,3,0.0,5874,david reitter,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,2.1535757531931585,-1.1975038689775055
P06-1053,"Integrating Syntactic Priming into an Incremental Probabilistic Parser, with an Application to Psycholinguistic Modeling",2006,15,15,2,1.0,27030,amit dubey,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.8285805577761646,-0.38417644347106145
N06-2031,Computational Modelling of Structural Priming in Dialogue,2006,13,50,2,0.0,5874,david reitter,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.2829278494173877,-0.259602927742459
E06-1044,Modelling Semantic Role Pausibility in Human Sentence Processing,2006,12,7,3,0.0,23664,ulrike pado,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.048110617273745,-0.19053152035127377
P05-1038,Lexicalization in Crosslinguistic Probabilistic Parsing: The Case of {F}rench,2005,16,68,2,0.0,44213,abhishek arun,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.6120115235349995,-0.5262326024139149
H05-1104,Parallelism in Coordination as an Instance of Syntactic Priming: Evidence from Corpus-based Modeling,2005,13,28,3,1.0,27030,amit dubey,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.35247021461517763,-0.31881726245450337
W04-3241,The Entropy Rate Principle as a Predictor of Processing Effort: An Evaluation against Eye-tracking Data,2004,6,41,1,1.0,8753,frank keller,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W04-2002,Robust models of human parsing,2004,16,0,1,1.0,8753,frank keller,Proceedings of the 3rd workshop on {RO}bust Methods in Analysis of Natural Language Data ({ROMAND} 2004),0,0,1.0605567353371894,-1.693942194800017
N04-1016,The Web as a Baseline: Evaluating the Performance of Unsupervised Web-based Models for a Range of {NLP} Tasks,2004,22,90,2,0.12532,3314,mirella lapata,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.04110118772279166,0.053357460307994695
P03-1013,Probabilistic Parsing for {G}erman Using Sister-Head Dependencies,2003,16,90,2,1.0,27030,amit dubey,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.8744352235945324,-0.607356815690565
J03-3005,Using the Web to Obtain Frequencies for Unseen Bigrams,2003,55,308,1,1.0,8753,frank keller,Computational Linguistics,0,0,-0.13094398617128822,-0.02514494997565856
W02-1030,Using the Web to Overcome Data Sparseness,2002,23,92,1,1.0,8753,frank keller,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.2563095349034298,-0.001267357362990251
P01-1046,Evaluating Smoothing Algorithms against Plausibility Judgements,2001,17,24,2,0.0,52903,maria lapata,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
E99-1005,Determinants of Adjective-Noun Plausibility,1999,17,44,3,0.0,52903,maria lapata,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.34707796483180986,-0.04605803261281633
E95-1045,Towards an Account of Extraposition in {HPSG},1995,6,24,1,1.0,8753,frank keller,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.121338622056102,-0.5624869234956542
