P19-1451,Rewarding {S}match: Transition-Based {AMR} Parsing with Reinforcement Learning,2019,41,2,6,0,4551,tahira naseem,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
N19-1004,Neural language models as psycholinguistic subjects: Representations of syntactic state,2019,0,6,5,0,1346,richard futrell,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.33282133964297705,-0.14938062939485172
N19-1159,Recursive Subtree Composition in {LSTM}-Based Dependency Parsing,2019,28,2,2,0,372,miryam lhoneux,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.8679830460856063,-0.6105405440199542
N19-1334,Structural Supervision Improves Learning of Non-Local Grammatical Dependencies,2019,0,9,4,0,12807,ethan wilcox,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
S18-1003,{S}em{E}val 2018 Task 2: Multilingual Emoji Prediction,2018,0,12,5,0,4127,francesco barbieri,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.10401252171886255,-0.11587302554197638
Q18-1017,Scheduled Multi-Task Learning: From Syntax to Translation,2018,47,4,2,0,28937,eliyahu kiperwasser,Transactions of the Association for Computational Linguistics,0,0,0.32192362363086025,-0.3935013989406777
N18-3014,Pieces of Eight: 8-bit Neural Machine Translation,2018,0,5,2,0,29321,jerry quinn,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,0.18602794150012567,-0.25320349094068173
N18-2107,Multimodal Emoji Prediction,2018,39,6,2,0,4127,francesco barbieri,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.025678338518421148,0.1530217878778346
K18-2009,{IBM} Research at the {C}o{NLL} 2018 Shared Task on Multilingual Parsing,2018,0,1,5,0,4162,hui wan,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.23185760743802142,-0.3886521694675594
C18-1263,Multilingual Neural Machine Translation with Task-Specific Attention,2018,21,2,2,0,30901,graeme blackwood,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
W17-6316,Arc-Standard Spinal Parsing with Stack-{LSTM}s,2017,0,0,1,1,3435,miguel ballesteros,Proceedings of the 15th International Conference on Parsing Technologies,0,0,0.23185760743802142,-0.3886521694675594
W17-4402,Towards the Understanding of Gaming Audiences by Modeling Twitch Emotes,2017,29,6,3,0,4127,francesco barbieri,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,0.0,0.0
J17-2002,Greedy Transition-Based Dependency Parsing with Stack {LSTM}s,2017,124,5,1,1,3435,miguel ballesteros,Computational Linguistics,0,0,1.6714619949312788,-3.5254445567758625
E17-2017,Are Emojis Predictable?,2017,13,16,2,0,4127,francesco barbieri,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.1914917305008308,0.23988540529326882
E17-1117,What Do Recurrent Neural Network Grammars Learn About Syntax?,2017,25,54,2,0,10041,adhiguna kuncoro,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.8827039926693931,-1.152157941388254
D17-1130,{AMR} Parsing using Stack-{LSTM}s,2017,24,3,1,1,3435,miguel ballesteros,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
Q16-1031,"Many Languages, One Parser",2016,44,8,3,0,23186,waleed ammar,Transactions of the Association for Computational Linguistics,0,0,1.4576344047887455,-1.508530153504378
N16-1024,Recurrent Neural Network Grammars,2016,43,106,3,0,3925,chris dyer,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4818508625759841,-0.9561755805287954
N16-1030,Neural Architectures for Named Entity Recognition,2016,17,1017,2,0,19749,guillaume lample,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.15255411042939618,0.2305049347044116
K16-1019,"Greedy, Joint Syntactic-Semantic Parsing with Stack {LSTM}s",2016,42,5,2,0,5441,swabha swayamdipta,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.19460546423519634,-0.008507246795313603
D16-1111,A Neural Network Architecture for Multilingual Punctuation Generation,2016,19,5,1,1,3435,miguel ballesteros,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.21456443474893772,0.2243866082068327
D16-1180,Distilling an Ensemble of Greedy Dependency Parsers into One {MST} Parser,2016,38,23,2,0,10041,adhiguna kuncoro,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.3626672345050483,-2.635961443457879
D16-1211,Training with Exploration Improves a Greedy Stack {LSTM} Parser,2016,27,6,1,1,3435,miguel ballesteros,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D16-1254,Transition-Based Dependency Parsing with Heuristic Backtracking,2016,13,5,2,0,28956,jacob buckman,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.2778388397087845,-1.5474207655460503
P15-1033,Transition-Based Dependency Parsing with Stack Long Short-Term Memory,2015,48,90,2,0,3925,chris dyer,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.4012666981372826,-1.72495070466349
N15-3012,Visualizing Deep-Syntactic Parser Output,2015,19,1,2,0,2827,juan solercompany,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.6343461803715296,-3.386405018692322
N15-1042,Data-driven sentence generation with non-isomorphic trees,2015,36,15,1,1,3435,miguel ballesteros,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17011268939839708,-1.0836848780475543
K15-1029,Transition-based Spinal Parsing,2015,40,6,1,1,3435,miguel ballesteros,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,1.0738844483032337,-1.586761028666564
D15-1041,Improved Transition-based Parsing by Modeling Characters instead of Words with {LSTM}s,2015,47,57,1,1,3435,miguel ballesteros,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.0764789024173005,-1.217905709857255
W14-4416,Classifiers for data-driven deep sentence generation,2014,17,6,1,1,3435,miguel ballesteros,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,0.3392178634535222,-0.7060680788820889
C14-1076,Automatic Feature Selection for Agenda-Based Dependency Parsing,2014,35,13,1,1,3435,miguel ballesteros,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.8679830460856063,-0.6105405440199542
C14-1133,Deep-Syntactic Parsing,2014,39,11,1,1,3435,miguel ballesteros,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6189671634276641,-0.3209393810123483
W13-4907,Effective Morphological Feature Selection with {M}alt{O}ptimizer at the {SPMRL} 2013 Shared Task,2013,29,9,1,1,3435,miguel ballesteros,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1270739939457979,-1.6733729378996438
W13-3703,Exploring Morphosyntactic Annotation over a {S}panish Corpus for Dependency Parsing,2013,27,3,1,1,3435,miguel ballesteros,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.8679830460856063,-0.6105405440199542
J13-1002,{S}quibs: Going to the Roots of Dependency Parsing,2013,16,27,1,1,3435,miguel ballesteros,Computational Linguistics,0,0,0.9492333035434319,-0.8731830795292734
I13-2007,{M}alt{D}iver: A Transition-Based Parser Visualizer,2013,16,5,1,1,3435,miguel ballesteros,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,1.1088443163723907,-1.3330280227668792
I13-1123,Finding Dependency Parsing Limits over a Large {S}panish Corpus,2013,20,9,2,0,18764,muntsa padro,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.358645660901369,-0.9601029943348959
S12-1037,{UCM}-{I}: A Rule-based Syntactic Approach for Resolving the Scope of Negation,2012,11,6,4,0,42599,jorge albornoz,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.31376273865767995,1.0270296932434448
S12-1038,{UCM}-2: a Rule-Based Approach to Infer the Scope of Negation via Dependency Parsing,2012,8,7,1,1,3435,miguel ballesteros,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.013691272467093266,0.5926902349334197
ballesteros-nivre-2012-maltoptimizer-system,{M}alt{O}ptimizer: A System for {M}alt{P}arser Optimization,2012,33,51,1,1,3435,miguel ballesteros,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8823837233037072,-0.4728326566432896
E12-2012,{M}alt{O}ptimizer: An Optimization Tool for {M}alt{P}arser,2012,17,45,1,1,3435,miguel ballesteros,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.5630820401527453,-0.32984929376996797
W11-2831,A Proposal for a {S}panish Surface Realization Shared Task,2011,9,0,2,0,27648,pablo gervas,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
