2020.acl-main.141,Reasoning with Latent Structure Refinement for Document-Level Relation Extraction,2020,64,0,4,0.0,10161,guoshun nan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.12694577257358464,-0.012704457261982327
2020.acl-main.312,Understanding Attention for Text Classification,2020,-1,-1,2,0.0,22808,xiaobing sun,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
Q19-1019,Densely Connected Graph Convolutional Networks for Graph-to-Sequence Learning,2019,3,13,4,1.0,8553,zhijiang guo,Transactions of the Association for Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
P19-1024,Attention Guided Graph Convolutional Networks for Relation Extraction,2019,42,13,3,1.0,8553,zhijiang guo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-1.253073235872621,-0.520720397640095
P19-1141,A Neural Multi-digraph Model for {C}hinese {NER} with Gazetteers,2019,0,6,4,0.0,25633,ruixue ding,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1252,{T}witter Homophily: Network Based Prediction of User{'}s Occupation,2019,0,0,3,0.0,25683,jiaqi pan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1517,Quantity Tagger: A Latent-Variable Sequence Labeling Approach to Solving Addition-Subtraction Word Problems,2019,0,0,2,1.0,6690,yanyan zou,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1079,Better Modeling of Incomplete Annotations for Named Entity Recognition,2019,0,3,3,1.0,4056,zhanming jie,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.05302067682117545,0.0896451735666221
N19-1217,Joint Detection and Location of {E}nglish Puns,2019,0,3,2,1.0,6690,yanyan zou,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1346,Neural {C}hinese Address Parsing,2019,0,0,2,0.959842,20232,hao li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
D19-3041,{UER}: An Open-Source Toolkit for Pre-training Models,2019,0,1,6,0.0,21516,zhe zhao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1399,Dependency-Guided {LSTM}-{CRF} for Named Entity Recognition,2019,0,3,2,1.0,4056,zhanming jie,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05302067682117545,0.0896451735666221
D19-1451,Aligning Cross-Lingual Entities with Multi-Aspect Information,2019,0,6,4,0.0,27026,hsiuwei yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1536,{T}ext2{M}ath: End-to-end Parsing Text into Math Expressions,2019,0,0,2,1.0,6690,yanyan zou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1550,Learning Explicit and Implicit Structures for Targeted Sentiment Analysis,2019,0,2,2,0.959842,20232,hao li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.4164963964958969,-0.02848699130940175
D19-1644,Combining Spans into Entities: A Neural Two-Stage Approach for Recognizing Discontiguous Entities,2019,0,1,2,0.0,3313,bailin wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
S18-1113,{S}em{E}val-2018 Task 8: Semantic Extraction from {C}ybersec{U}rity {RE}ports using Natural Language Processing ({S}ecure{NLP}),2018,0,2,3,0.0,28849,peter phandi,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-2085,Learning with Structured Representations for Negation Scope Extraction,2018,0,6,2,0.959842,20232,hao li,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P18-2107,Learning Cross-lingual Distributed Logical Representations for Semantic Parsing,2018,22,0,2,1.0,6690,yanyan zou,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0917972802507847,-0.2402707753302812
D18-1019,Neural Segmental Hypergraphs for Overlapping Mention Recognition,2018,0,18,2,0.0,3313,bailin wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1124,A Neural Transition-based Model for Nested Mention Recognition,2018,0,14,2,0.0,3313,bailin wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1198,Better Transition-Based {AMR} Parsing with a Refined Search Space,2018,0,9,2,1.0,8553,zhijiang guo,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D18-1226,Neural Adaptation Layers for Cross-domain Named Entity Recognition,2018,0,12,2,0.0,4340,bill lin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
D18-1265,Dependency-based Hybrid Trees for Semantic Parsing,2018,42,0,2,1.0,4056,zhanming jie,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.30046409748794595,0.11852951473979423
P17-2007,Neural Architectures for Multilingual Semantic Parsing,2017,11,7,2,0.0,325,raymond susanto,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
P17-1143,{M}alware{T}ext{DB}: A Database for Annotated Malware Articles,2017,12,6,3,0.0,32647,swee lim,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P17-1165,Topical Coherence in {LDA}-based Models through Induced Segmentation,2017,15,2,2,0.0,32656,hesam amoualian,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.26704815846345176,-0.317103330768846
D17-3006,A Unified Framework for Structured Prediction: From Theory to Practice,2017,-1,-1,1,1.0,4057,wei lu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D17-1276,Labeling Gaps Between Words: Recognizing Overlapping Mentions with Mention Separators,2017,21,24,2,0.0,24852,aldrian muis,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1312,A Simple Regularization-based Algorithm for Learning Cross-Domain Word Embeddings,2017,26,14,2,0.0,1037,wei yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15096055025368058,-0.3076206026653791
N16-1085,Weak Semi-{M}arkov {CRF}s for Noun Phrase Chunking in Informal Text,2016,9,7,2,0.0,24852,aldrian muis,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.07381709356512162,-0.02109802534983113
D16-1008,Learning to Recognize Discontiguous Entities,2016,14,8,2,0.0,24852,aldrian muis,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-1.305888356458074,0.14616172377581754
D16-1095,A General Regularization Framework for Domain Adaptation,2016,10,8,1,1.0,4057,wei lu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D16-1225,Learning to Capitalize with Character-Level Recurrent Neural Networks: An Empirical Study,2016,19,5,3,0.0,325,raymond susanto,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P15-2121,Constrained Semantic Forests for Improved Discriminative Semantic Parsing,2015,11,7,1,1.0,4057,wei lu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
J15-4005,"Book Review: Language Processing with {P}erl and {P}rolog: Theories, Implemetation, and Application by Pierre {M}. Nugues",2015,-1,-1,1,1.0,4057,wei lu,Computational Linguistics,0,0,0.0,0.0
D15-1102,Joint Mention Extraction and Classification with Mention Hypergraphs,2015,34,41,1,1.0,4057,wei lu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D15-1170,Improving Semantic Parsing with Enriched Synchronous Context-Free Grammar,2015,35,10,3,0.0,9182,junhui li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.0303004553336619,-1.8141018212526663
D14-1137,Semantic Parsing with Relaxed Hybrid Trees,2014,26,9,1,1.0,4057,wei lu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1286819457307853,-0.12255582879559243
C14-1122,Multilingual Semantic Parsing : Parsing Multiple Languages into Semantic Representations,2014,36,7,2,1.0,4056,zhanming jie,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.2111227852432989,-2.141442679427455
P12-1088,Automatic Event Extraction with Structured Preference Modeling,2012,20,25,1,1.0,4057,wei lu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.019311150235509097,-0.0500521879970451
D12-1062,Joint Inference for Event Timeline Construction,2012,19,80,2,0.0,29601,quang do,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.0447282842306133,0.2398732803692886
D11-1149,A Probabilistic Forest-to-String Model for Language Generation from Typed Lambda Calculus Expressions,2011,42,40,1,1.0,4057,wei lu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05076071721672267,0.43878670237191714
D10-1018,Better Punctuation Prediction with Dynamic Conditional Random Fields,2010,31,54,1,1.0,4057,wei lu,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.17064637241848107,-0.13147348816363338
D09-1042,Natural Language Generation with Tree Conditional Random Fields,2009,24,28,1,1.0,4057,wei lu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.40483096436011495,-1.1071241637234908
2009.iwslt-evaluation.14,The {NUS} statistical machine translation system for {IWSLT} 2009,2009,13,2,3,0.0,1636,preslav nakov,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0463172850839277,-0.6091784208044237
D08-1082,A Generative Model for Parsing Natural Language to Meaning Representations,2008,20,121,1,1.0,4057,wei lu,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.265456631980856,-0.9585908988270533
