P06-4016,{T}wic{P}en: Hand-held Scanner and Translation Software for non-Native Readers,2006,7,4,1,1.0,18785,eric wehrli,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,0.48764356693911887,-0.38681001681736554
P06-1120,Accurate Collocation Extraction Using a Multilingual Parser,2006,20,34,2,1.0,36094,violeta seretan,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
seretan-etal-2004-using,Using the Web as a Corpus for the Syntactic-Based Collocation Identification,2004,7,19,3,1.0,36094,violeta seretan,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5247273656911148,-0.3588130435846543
2004.jeptalnrecital-long.14,"Traduction, traduction de mots, traduction de phrases",2004,-1,-1,1,1.0,18785,eric wehrli,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
E03-1022,Creating a multilingual collocations dictionary from large text corpora,2003,11,20,3,1.0,18574,luka nerima,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3263529572870464,-0.2898903841861161
E03-1083,Creating a multilingual collocations dictionary from large text corpora,2003,11,20,3,1.0,18574,luka nerima,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3263529572870464,-0.2898903841861161
2003.mtsummit-systems.17,Translation of words in context,2003,-1,-1,1,1.0,18785,eric wehrli,Proceedings of Machine Translation Summit IX: System Presentations,0,0,0.0,0.0
2003.mtsummit-papers.26,Lexical knowledge representation with contextonyms,2003,18,19,3,0.0,46174,hyungsuk ji,Proceedings of Machine Translation Summit IX: Papers,0,0,-0.4548903074096381,0.7382507495230435
P98-2226,Translating Idioms,1998,8,16,1,1.0,18785,eric wehrli,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.2127967799800681,-0.7097483447357432
C98-2221,Translating Idioms,1998,8,16,1,1.0,18785,eric wehrli,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.2127967799800681,-0.7097483447357432
W97-0415,Spoken Language Translation with the {ITSV}ox System,1997,-1,-1,1,1.0,18785,eric wehrli,Spoken Language Translation,0,0,0.0,0.0
C96-2115,Arguments desperately seeking Interpretation: Parsing {G}erman Infinitives,1996,15,0,3,0.0,46589,christopher laenzlinger,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.7664367802336299,-0.3815669432122549
1996.amta-1.29,{ITSVOX},1996,-1,-1,1,1.0,18785,eric wehrli,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
E93-1070,{ITS}-2 : an interactive personal translation system,1993,1,4,1,1.0,18785,eric wehrli,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9212812158184566,0.21531578557416564
C92-3129,The Ips System,1992,15,27,1,1.0,18785,eric wehrli,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.23185760743802142,-0.3886521694675594
C90-1017,{STS}: An Experimental Sentence Translation System,1990,5,5,1,1.0,18785,eric wehrli,{COLING} 1990 Volume 1: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.35011505509654145,-0.37835736884984067
E85-1021,Design and Implementation of a Lexical Data Base,1985,8,5,1,1.0,18785,eric wehrli,Second Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.21021500687871564,0.3872845647693196
