W15-3003,Data Selection With Fewer Words,2015,19,3,2,0.0,18812,amittai axelrod,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.5859136336983537,-0.5568107022233292
W15-1207,The {U}niversity of {M}aryland {CLP}sych 2015 Shared Task System,2015,10,16,1,1.0,8279,philip resnik,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.1914917305008308,0.23988540529326882
W15-1212,Beyond {LDA}: Exploring Supervised Topic Modeling for Depression-Related Language in {T}witter,2015,23,41,1,1.0,8279,philip resnik,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.4127510837059888,-0.009249526924205801
P15-2072,The Media Frames Corpus: Annotations of Frames Across Issues,2015,30,43,4,0.0,4218,dallas card,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.1914917305008308,0.23988540529326882
P15-1139,Tea Party in the House: A Hierarchical Ideal Point Topic Model and Its Application to Republican Legislators in the 112th Congress,2015,33,26,3,1.0,37071,vietan nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N15-1052,Dialogue focus tracking for zero pronoun resolution,2015,18,6,4,0.0,4267,sudha rao,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.4336327399641349,-0.351793846431329
D15-1030,Birds of a Feather Linked Together: A Discriminative Topic Model using Link-based Priors,2015,20,3,3,1.0,26832,weiwei yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4127510837059888,-0.009249526924205801
W14-2520,"{``}{I} Want to Talk About, Again, My Record On Energy ...{''}: Modeling Agendas and Framing in Political Debates and Other Conversations",2014,-1,-1,1,1.0,8279,philip resnik,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,0.0,0.0
P14-1105,Political Ideology Detection Using Recursive Neural Networks,2014,31,105,4,0.0,4054,mohit iyyer,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.24514700548216034,-0.22531528181999355
P14-1106,A Unified Model for Soft Linguistic Reordering Constraints in Statistical Machine Translation,2014,45,6,3,0.0,9182,junhui li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6575767272004592,-0.683307603946042
D14-1182,Sometimes Average is Best: The Importance of Averaging for Prediction using {MCMC} Inference in Topic Modeling,2014,29,8,3,1.0,37071,vietan nguyen,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.7941396840561535,0.0139545925450414
W13-2214,Towards Efficient Large-Scale Feature-Rich Statistical Machine Translation,2013,25,0,4,1.0,26610,vladimir eidelman,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
P13-4034,Mr. {MIRA}: Open-Source Large-Margin Structured Learning on {M}ap{R}educe,2013,19,4,4,1.0,26610,vladimir eidelman,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.44924803229397103,-0.6094020140147881
P13-1110,Online Relative Margin Maximization for Statistical Machine Translation,2013,39,4,3,1.0,26610,vladimir eidelman,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.10429504784098176,-0.6212085787752069
N13-3009,{A}rgviz: Interactive Visualization of Topic Dynamics in Multi-party Conversations,2013,15,2,4,1.0,37071,vietan nguyen,Proceedings of the 2013 {NAACL} {HLT} Demonstration Session,0,0,0.0,0.0
N13-1060,Modeling Syntactic and Semantic Structures in Hierarchical Phrase-based Translation,2013,25,17,2,0.0,9182,junhui li,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1658705658672974,-0.7294155108846693
D13-1133,Using Topic Modeling to Improve Prediction of Neuroticism and Depression in College Students,2013,24,37,1,1.0,8279,philip resnik,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.7130602053861079,-0.21180136608585948
P12-2023,Topic Models for Dynamic Translation Model Adaptation,2012,17,65,3,1.0,26610,vladimir eidelman,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1406946003519674,-0.1641507964454407
P12-1009,{SITS}: A Hierarchical Nonparametric Model using Speaker Identity for Topic Segmentation in Multiparty Conversations,2012,46,29,3,1.0,37071,vietan nguyen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N12-1046,Encouraging Consistent Translation Choices,2012,29,32,3,0.0,30398,ferhan ture,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24456229026398799,-0.3063689496430935
W11-2140,Noisy {SMS} Machine Translation in Low-Density Languages,2011,13,5,3,1.0,26610,vladimir eidelman,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
W11-2148,The Value of Monolingual Crowdsourcing in a Real-World Translation Scenario: Simulation using {H}aitian {C}reole Emergency {SMS} Messages,2011,11,14,2,0.0,44216,chang hu,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W10-1707,The {U}niversity of {M}aryland Statistical Machine Translation System for the Fifth Workshop on Machine Translation,2010,-1,-1,3,1.0,26610,vladimir eidelman,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.0,0.0
W10-0723,Shedding (a Thousand Points of) Light on Biased Language,2010,12,38,2,0.0,42837,tae yano,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.5866299504135815,-0.3577677676144031
W10-0730,Measuring Transitivity Using Untrained Annotators,2010,7,10,3,0.757576,16057,nitin madnani,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.0754468823925348,0.28877450837524427
W10-0735,Error Driven Paraphrase Annotation using {M}echanical {T}urk,2010,10,35,2,0.0,41349,olivia buzek,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.18719500981796658,-1.1355630818023463
P10-4002,"cdec: A Decoder, Alignment, and Learning Framework for Finite-State and Context-Free Translation Models",2010,29,188,9,0.0,3925,chris dyer,Proceedings of the {ACL} 2010 System Demonstrations,0,0,0.6432579001419109,-1.5667310632784435
N10-1052,Generalizing Hierarchical Phrase-based Translation using Rules with Adjacent Nonterminals,2010,9,2,2,0.0,14459,hendra setiawan,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.1651342522179443,-0.22257675672068505
N10-1128,"Context-free reordering, finite-state translation",2010,33,33,2,0.0,3925,chris dyer,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7536283249891915,-1.363507471382006
D10-1005,Holistic Sentiment Analysis Across Languages: Multilingual Supervised {L}atent {D}irichlet {A}llocation,2010,46,82,2,0.952381,3312,jordan boydgraber,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8974393627199198,-0.3743221351033853
D10-1013,Improving Translation via Targeted Paraphrasing,2010,26,33,1,1.0,8279,philip resnik,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.3923350372522208,-1.5089910958988721
D10-1028,Modeling Perspective Using {A}daptor {G}rammars,2010,22,27,3,0.0,46393,eric hardisty,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.04039761162102299,-0.28846633817329365
D10-1052,Discriminative Word Alignment with a Function Word Reordering Model,2010,26,10,3,0.0,14459,hendra setiawan,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.1097882879806726,-0.2866979934203241
2010.amta-workshop.3,Position Paper: Improving Translation via Targeted Paraphrasing,2010,26,33,2,0.0,31901,yakov kronrod,"Proceedings of the Workshop on Collaborative Translation: technology, crowdsourcing, and the translator perspective",0,0,0.3923350372522208,-1.5089910958988721
W09-0426,The {U}niversity of {M}aryland Statistical Machine Translation System for the {F}ourth {W}orkshop on {M}achine {T}ranslation,2009,30,14,4,0.0,3925,chris dyer,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1568555181136069,-1.7793768389793632
P09-1037,Topological Ordering of Function Words in Hierarchical Phrase-based Translation,2009,18,18,4,0.0,14459,hendra setiawan,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.1436155875153706,-0.32777076039287867
N09-1057,More than Words: Syntactic Packaging and Implicit Sentiment,2009,29,101,2,0.0,47353,stephan greene,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.09249136306850252,-0.11870292481254917
D09-1040,Improved Statistical Machine Translation Using Monolingually-Derived Paraphrases,2009,37,128,3,0.605612,34833,yuval marton,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.21958038152831802,-0.730360793085733
D09-1081,Estimating Semantic Distance Using Soft Semantic Constraints in Knowledge-Source {--} Corpus Hybrid Models,2009,288,13,3,0.605612,34833,yuval marton,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.42603859140184563,0.7176056185810294
P08-1114,Soft Syntactic Constraints for Hierarchical Phrased-Based Translation,2008,28,111,2,0.605612,34833,yuval marton,Proceedings of ACL-08: HLT,1,0,0.6809756609988434,-0.37518609562396493
P08-1115,Generalizing Word Lattice Translation,2008,37,141,3,0.0,47926,christopher dyer,Proceedings of ACL-08: HLT,1,0,1.2566439458364618,-1.330436599135372
I08-3008,Cross-Language Parser Adaptation between Related Languages,2008,17,86,2,0.0,5828,daniel zeman,Proceedings of the {IJCNLP}-08 Workshop on {NLP} for Less Privileged Languages,0,0,1.261600159731452,-1.0153321755678728
D08-1024,Online Large-Margin Training of Syntactic and Structural Translation Features,2008,36,234,3,0.0,3180,david chiang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.2547299263107157,-0.36883721009678916
2008.amta-papers.13,Are Multiple Reference Translations Necessary? Investigating the Value of Paraphrased Reference Translations in Parameter Optimization,2008,-1,-1,2,0.897436,16057,nitin madnani,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W07-0716,Using Paraphrases for Parameter Tuning in Statistical Machine Translation,2007,25,70,3,0.897436,16057,nitin madnani,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,-0.12260420947997774,-0.12992171240674635
S07-1071,"Tor, {T}or{M}d: Distributional Profiles of Concepts for Unsupervised Word Sense Disambiguation",2007,12,6,3,0.0,13005,saif mohammad,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.7106741468759715,-0.6343226817592419
2006.amta-papers.11,"Word-Based Alignment, Phrase-Based Translation: What{'}s the Link?",2006,30,48,2,0.851064,1313,adam lopez,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3825246770738939,-0.4433266012679138
W05-0812,Improved {HMM} Alignment Models for Languages with Scarce Resources,2005,14,25,2,0.851064,1313,adam lopez,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.5395521994207387,-0.1657942191061485
P05-3009,The {L}inguist{'}s {S}earch {E}ngine: An Overview,2005,14,37,1,1.0,8279,philip resnik,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.5395521994207387,-0.1657942191061485
H05-2007,Pattern Visualization for Machine Translation Output,2005,7,6,2,0.851064,1313,adam lopez,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.5110449472398558,-0.8020469139084659
H05-1098,"The {H}iero Machine Translation System: Extensions, Evaluation, and Analysis",2005,27,54,5,0.0,3180,david chiang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
H05-1109,{OCR} Post-Processing for Low Density Languages,2005,19,18,2,0.0,51121,okan kolak,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W04-0821,The {U}niversity of {M}aryland Senseval-3 system descriptions,2004,8,2,3,0.0,51634,clara cabezas,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
P04-1048,Inducing Frame Semantic Verb Classes from {W}ord{N}et and {LDOCE},2004,15,24,3,0.0,50483,rebecca green,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.057458385805325585,-0.08885149724805767
N03-2026,Desparately Seeking {C}ebuano,2003,2,7,5,0.308805,12879,douglas oard,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.031362483355824,-0.032453646393453
N03-1018,A Generative Probabilistic {OCR} Model for {NLP} Applications,2003,22,55,3,0.0,51121,okan kolak,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2465397387970261,-0.3233486362814088
J03-3002,The Web as a Parallel Corpus,2003,39,492,1,1.0,8279,philip resnik,Computational Linguistics,0,0,0.15420959108378346,0.0014546349393427915
P02-1033,An Unsupervised Method for Word Sense Tagging using Parallel Corpora,2002,26,209,2,0.0,7377,mona diab,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13891886451562116,-0.06708042101844111
P02-1050,Evaluating Translational Correspondence using Annotation Projection,2002,25,105,2,0.0,238,rebecca hwa,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.46848725003533587,-0.41710151837352694
S01-1014,Supervised Sense Tagging using Support Vector Machines,2001,10,23,2,0.0,51634,clara cabezas,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.16556982746261437,0.23195400100608454
P01-1032,Mapping Lexical Entries in a Verbs Database to {W}ord{N}et Senses,2001,19,12,4,0.0,50483,rebecca green,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.038480106269218016,-0.38514858518594736
J01-4009,Book Reviews: Parallel Text Processing: Alignment and Use of Translation Corpora,2001,2,0,1,1.0,8279,philip resnik,Computational Linguistics,0,0,-0.27166391382458416,-0.3280837947519432
H01-1033,Improved Cross-Language Retrieval using Backoff Translation,2001,7,36,1,1.0,8279,philip resnik,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.18245862011831773,0.05960816511613669
H01-1060,Rapidly Retargetable Interactive Translingual Retrieval,2001,2,4,3,0.0,11446,ginaanne levow,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.08421460057617768,-1.0056745026347547
P99-1068,Mining the Web for Bilingual Text,1999,5,233,1,1.0,8279,philip resnik,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,2.5147022218834434,0.7573166883205849
resnik-1998-parallel,Parallel strands: a preliminary investigation into mining the Web for bilingual text,1998,10,90,1,1.0,8279,philip resnik,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.45826201406730227,0.38110710438601647
W97-0907,A Language Identification Application Built on the {J}ava Client / Server Platform,1997,-1,-1,2,0.0,55536,gary adams,From Research to Commercial Applications: Making {NLP} Work in Practice,0,0,0.0,0.0
W97-0209,Selectional Preference and Sense Disambiguation,1997,-1,-1,1,1.0,8279,philip resnik,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
W97-0213,A Perspective on Word Sense Disambiguation Methods and Their Evaluation,1997,-1,-1,1,1.0,8279,philip resnik,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
W97-0217,Evaluating Automatic Semantic Taggers,1997,-1,-1,1,1.0,8279,philip resnik,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
A97-1050,Semi-Automatic Acquisition of Domain-Specific Translation Lexicons,1997,22,36,1,1.0,8279,philip resnik,Fifth Conference on Applied Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
W95-0105,Disambiguating Noun Groupings with Respect to {W}ordnet Senses,1995,17,27,1,1.0,8279,philip resnik,Third Workshop on Very Large Corpora,0,0,0.25547336875213206,-0.09022741994047422
C94-2195,A Rule-Based Approach to Prepositional Phrase Attachment Disambiguation,1994,18,163,2,0.0,51339,eric brill,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.6709223253009349,-0.6175963523809728
W93-0307,Structural Ambiguity and Conceptual Relations,1993,16,32,1,1.0,8279,philip resnik,{V}ery {L}arge {C}orpora: Academic and Industrial Perspectives,0,0,0.948263711432505,-0.6041323856119531
H93-1054,Semantic Classes and Syntactic Ambiguity,1993,13,70,1,1.0,8279,philip resnik,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.7564643624305375,-0.4301204424979785
P92-1053,A Class-Based Approach to Lexical Discovery,1992,4,63,1,1.0,8279,philip resnik,30th Annual Meeting of the Association for Computational Linguistics,1,0,0.49026484033720646,-1.110444865572058
C92-2065,Probabilistic {T}ree-{A}djoining {G}rammar as a Framework for Statistical Natural Language Processing,1992,17,89,1,1.0,8279,philip resnik,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,2.340301475616376,-2.301619409868377
C92-1032,Left-Corner Parsing and Psychological Plausibility,1992,15,57,1,1.0,8279,philip resnik,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.0633969367393004,-1.1432004547241497
P90-1029,Multiple Underlying Systems: Translating User Requests into Programs to Produce Answers,1990,11,15,2,0.0,55866,robert bobrow,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.061566718648122,0.7450679753574528
