W18-4909,Fine-Grained Termhood Prediction for {G}erman Compound Terms Using Neural Networks,2018,0,1,2,1.0,1000,anna hatty,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-0705,Integrating Predictions from Neural-Network Relation Classifiers into Coreference and Bridging Resolution,2018,0,0,4,0.0,28149,ina roesiger,"Proceedings of the First Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,-0.0580940851054026,0.5122002071320302
S18-2003,Assessing Meaning Components in {G}erman Complex Verbs: A Collection of Source-Target Domains and Directionality,2018,0,1,1,1.0,631,sabine walde,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
S18-2008,Quantitative Semantic Variation in the Contexts of Concrete and Abstract Words,2018,0,1,3,0.0,28717,daniela naumann,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.5517372011023354,1.0293224017975293
P18-1231,Bilingual Sentiment Embeddings: Joint Projection of Sentiment Across Languages,2018,24,2,3,0.0,2620,jeremy barnes,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4749446731375587,-0.5720344344096322
N18-4002,Combining Abstractness and Language-specific Theoretical Indicators for Detecting Non-Literal Usage of {E}stonian Particle Verbs,2018,0,0,3,0.0,15439,eleri aedmaa,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N18-2024,Analogies in Complex Verb Meaning Shifts: the Effect of Affect in Semantic Similarity Models,2018,0,0,2,1.0,28599,maximilian koper,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.07662162816400218,-0.10589471924814375
N18-2027,Diachronic Usage Relatedness ({DUR}el): A Framework for the Annotation of Lexical Semantic Change,2018,12,4,2,1.0,630,dominik schlechtweg,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.0065333291327241095,-0.08943726302916687
N18-2032,Introducing Two {V}ietnamese Datasets for Evaluating Semantic Models of (Dis-)Similarity and Relatedness,2018,26,0,2,1.0,28018,kim nguyen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.14516295422200823,0.12911788277936184
N18-2052,A Laypeople Study on Terminology Identification across Domains and Task Definitions,2018,0,2,2,1.0,1000,anna hatty,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
C18-1070,Projecting Embeddings for Domain Adaption: Joint Modeling of Sentiment Analysis in Diverse Domains,2018,23,4,3,0.0,2620,jeremy barnes,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.36455789370384634,-0.2368788783334673
W17-7101,Exploring Multi-Modal {T}ext+{I}mage Models to Distinguish between Abstract and Concrete Nouns,2017,-1,-1,3,0.0,23987,sai bhaskar,Proceedings of the {IWCS} workshop on Foundations of Situated and Multimodal Communication,0,0,0.0,0.0
W17-6910,Contextual Characteristics of Concrete and Abstract Words,2017,16,1,4,1.0,627,diego frassinelli,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
W17-6942,Exploring Soft-Clustering for {G}erman (Particle) Verbs across Frequency Ranges,2017,26,0,3,1.0,31332,moritz wittmann,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
W17-5202,Assessing State-of-the-Art Sentiment Models on State-of-the-Art Sentiment Datasets,2017,2,7,3,0.0,2620,jeremy barnes,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
W17-1903,"Improving Verb Metaphor Detection by Propagating Abstractness to Words, Phrases and Individual Senses",2017,16,3,2,1.0,28599,maximilian koper,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,0.08381515112041094,-0.31431400868050297
W17-1708,Factoring Ambiguity out of the Prediction of Compositionality for {G}erman Multi-Word Expressions,2017,27,0,2,1.0,32029,stefan bott,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,-0.592896041118451,1.056334097204948
W17-1728,Complex Verbs are Different: Exploring the Visual Modality in Multi-Modal Models to Predict Compositionality,2017,23,0,2,1.0,28599,maximilian koper,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,-0.592896041118451,1.056334097204948
K17-1036,{G}erman in Flux: Detecting Metaphoric Change via Word Entropy,2017,31,2,4,1.0,630,dominik schlechtweg,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.005475664693825502,-0.29033921678865515
E17-4012,Evaluating the Reliability and Interaction of Recursively Used Feature Classes for Terminology Extraction,2017,15,1,3,1.0,1000,anna hatty,Proceedings of the Student Research Workshop at the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E17-2086,Applying Multi-Sense Embeddings for {G}erman Verbs to Determine Semantic Relatedness and to Detect Non-Literal Language,2017,0,1,2,1.0,28599,maximilian koper,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.12136569322650043,-1.2538689051268632
E17-2099,"Addressing Problems across Linguistic Levels in {SMT}: Combining Approaches to Model Morphology, Syntax and Lexical Choice",2017,9,0,3,0.0,22882,marion marco,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.8907527648628063,0.5427302028325091
E17-1008,Distinguishing Antonyms and Synonyms in a Pattern-based Neural Network,2017,17,8,2,1.0,28018,kim nguyen,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1022,Hierarchical Embeddings for Hypernymy Detection and Directionality,2017,40,4,3,1.0,28018,kim nguyen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-5318,{G}ho{S}t-{PV}: A Representative Gold Standard of {G}erman Particle Verbs,2016,13,2,4,1.0,32029,stefan bott,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
W16-2205,Modeling Complement Types in Phrase-Based {SMT},2016,18,0,3,0.0,22882,marion marco,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,1.205321190042514,-0.4105339104005323
W16-1805,Graph-based Clustering of Synonym Senses for {G}erman Particle Verbs,2016,19,2,3,1.0,31332,moritz wittmann,Proceedings of the 12th Workshop on Multiword Expressions,0,0,-0.3399946343359274,0.09082813214048235
S16-2010,Improving Zero-Shot-Learning for {G}erman Particle Verbs by using Training-Space Restrictions and Local Scaling,2016,9,1,2,1.0,28599,maximilian koper,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
S16-2020,The Role of Modifier and Head Properties in Predicting the Compositionality of {E}nglish and {G}erman Noun-Noun Compounds: A Vector-Space Perspective,2016,24,0,1,1.0,631,sabine walde,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.26731163633624544,-0.13906177620771776
P16-2042,Automatic Semantic Classification of {G}erman Preposition Types: Comparing Hard and Soft Clustering Approaches across Features,2016,39,0,2,1.0,28599,maximilian koper,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5521733838443507,-0.19259633395509468
P16-2074,Integrating Distributional Lexical Contrast into Word Embeddings for Antonym-Synonym Distinction,2016,20,5,2,1.0,28018,kim nguyen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.27302663466787525,-0.13932710502322002
N16-1039,Distinguishing Literal and Non-Literal Usage of {G}erman Particle Verbs,2016,14,5,2,1.0,28599,maximilian koper,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
L16-1191,Visualisation and Exploration of High-Dimensional Distributional Features in Lexical Semantic Classification,2016,0,1,5,1.0,28599,maximilian koper,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1362,{G}ho{S}t-{NN}: A Representative Gold Standard of {G}erman Noun-Noun Compounds,2016,0,9,1,1.0,631,sabine walde,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.02839435117869869,-0.9004563152114068
L16-1413,"Automatically Generated Affective Norms of Abstractness, Arousal, Imageability and Valence for 350 000 {G}erman Lemmas",2016,0,10,2,1.0,28599,maximilian koper,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1254,Neural-based Noise Filtering from Word Embeddings,2016,19,1,2,1.0,28018,kim nguyen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-4923,Target-Side Generation of Prepositions for {SMT},2015,16,3,3,0.906768,36553,marion weller,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.09800001296869575,-0.4589457972530371
W15-1008,Predicting Prepositions for {SMT},2015,4,0,3,0.906768,36553,marion weller,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.1476261745986578,-0.2831522396367978
W15-0903,How to Account for Idiomatic {G}erman Support Verb Constructions in Statistical Machine Translation,2015,29,8,4,0.0,30805,fabienne cap,Proceedings of the 11th Workshop on Multiword Expressions,0,0,0.6894722482798332,-0.9044097202207018
W15-0104,Exploiting Fine-grained Syntactic Transfer Features to Predict the Compositionality of {G}erman Particle Verbs,2015,16,5,2,1.0,32029,stefan bott,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.6471632894261466,0.2600457814361485
W15-0105,Multilingual Reliability and {``}Semantic{''} Structure of Continuous Word Spaces,2015,20,20,3,1.0,28599,maximilian koper,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.57869155786437,-0.08892420462171698
W14-5814,"A Database of Paradigmatic Semantic Relation Pairs for {G}erman Nouns, Verbs, and Adjectives",2014,17,7,2,0.0,38217,silke scheible,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,0.033471739613523656,-0.13400659700932419
W14-5701,Modelling Regular Subcategorization Changes in {G}erman Particle Verbs,2014,17,0,2,1.0,32029,stefan bott,Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014),0,0,1.1054631998493245,-0.4694795242517865
W14-5709,Distinguishing Degrees of Compositionality in Compound Splitting for Statistical Machine Translation,2014,28,12,4,0.906768,36553,marion weller,Proceedings of the First Workshop on Computational Approaches to Compound Analysis ({C}om{AC}om{A} 2014),0,0,-0.31081098292012027,-0.19599996916644868
W14-0818,Feature Norms of {G}erman Noun Compounds,2014,9,3,2,0.0,3621,stephen roller,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,-0.5488874326788521,-0.1033488470592947
S14-1020,Contrasting Syntagmatic and Paradigmatic Relations: Insights from Distributional Semantic Models,2014,30,15,3,0.0,628,gabriella lapesa,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.16047154878852407,-0.014974725618747057
S14-1022,Syntactic Transfer Patterns of {G}erman Particle Verbs and their Impact on Lexical Semantics,2014,25,3,2,1.0,32029,stefan bott,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,0.2730099878958319,-0.10875692408821136
P14-2086,Combining Word Patterns and Discourse Markers for Paradigmatic Relation Classification,2014,38,9,2,0.0,660,michael roth,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.022854069332775298,0.12218192597911176
wittmann-etal-2014-automatic,Automatic Extraction of Synonyms for {G}erman Particle Verbs from Parallel Data with Distributional Similarity as a Re-Ranking Feature,2014,20,1,3,1.0,31332,moritz wittmann,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.025989503297965108,-0.0941081974833032
koper-schulte-im-walde-2014-rank,A Rank-based Distance Measure to Detect Polysemy and to Determine Salient Vector-Space Features for {G}erman Prepositions,2014,26,4,2,1.0,28599,maximilian koper,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.5196578463611405,0.29637187939631743
utt-etal-2014-fuzzy,Fuzzy {V}-Measure - An Evaluation Method for Cluster Analyses of Ambiguous Data,2014,7,4,4,0.630202,31309,jason utt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
bott-schulte-im-walde-2014-optimizing,Optimizing a Distributional Semantic Model for the Prediction of {G}erman Particle Verb Compositionality,2014,14,8,2,1.0,32029,stefan bott,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.46078752617832286,1.1075878788688633
E14-4008,Chasing Hypernyms in Vector Spaces with Entropy,2014,20,58,4,0.0,181,enrico santus,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.14882981393747777,0.2703728102031458
2014.amta-researchers.21,Using noun class information to model selectional preferences for translating prepositions in {SMT},2014,-1,-1,2,0.906768,36553,marion weller,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
W13-3813,Potential and limits of distributional approaches for semantic relatedness,2013,0,0,1,1.0,631,sabine walde,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.14516295422200823,0.12911788277936184
W13-1005,The (Un)expected Effects of Applying Standard Cleansing Models to Human Ratings on Compositionality,2013,19,8,2,0.0,3621,stephen roller,Proceedings of the 9th Workshop on Multiword Expressions,0,0,-0.592896041118451,1.056334097204948
W13-0120,Regular Meaning Shifts in {G}erman Particle Verbs: A Case Study,2013,20,0,3,1.0,28715,sylvia springorum,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,0.7400775232227501,-0.8372570149247552
S13-1038,Exploring Vector Space Models to Predict the Compositionality of {G}erman Noun-Noun Compounds,2013,30,26,1,1.0,631,sabine walde,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.008244067370463926,-0.17107637932994302
P13-1058,Using subcategorization knowledge to improve case prediction for translation to {G}erman,2013,34,14,3,0.906768,36553,marion weller,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0273383728047507,-0.3547814102879551
I13-1056,Uncovering Distributional Differences between Synonyms and Antonyms in a Word Space Model,2013,29,14,2,0.0,38217,silke scheible,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.061361752006532766,0.051546091821696005
I13-1072,Detecting Polysemy in Hard and Soft Cluster Analyses of {G}erman Preposition Vector Spaces,2013,21,6,2,1.0,28715,sylvia springorum,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.13791538556246602,0.23124818817585355
D13-1115,"A Multimodal {LDA} Model integrating Textual, Cognitive and Visual Modalities",2013,49,54,2,0.0,3621,stephen roller,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.996993728593778,-0.7433613983666161
springorum-etal-2012-automatic,Automatic classification of {G}erman \\textit{an} particle verbs,2012,25,6,2,1.0,28715,sylvia springorum,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.312920332379291,0.13343752735005548
schulte-im-walde-etal-2012-association,Association Norms of {G}erman Noun Compounds,2012,33,7,1,1.0,631,sabine walde,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2744435064762538,0.27103521342906783
J12-3005,Modeling Regular Polysemy: A Study on the Semantic Classification of {C}atalan Adjectives,2012,81,13,2,0.423729,11383,gemma boleda,Computational Linguistics,0,0,0.25700379876153706,0.2009921628532327
poesio-etal-2010-babyexp,{B}aby{E}xp: Constructing a Huge Multimodal Resource to Acquire Commonsense Knowledge Like Children Do,2010,15,1,7,0.0,1743,massimo poesio,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
schulte-im-walde-2010-comparing,Comparing Computational Models of Selectional Preferences - Second-order Co-Occurrence vs. Latent Semantic Clusters,2010,22,6,1,1.0,631,sabine walde,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.017524898337088046,-0.17436600669266608
P08-1057,Combining {EM} Training and the {MDL} Principle for an Automatic Verb Classification Incorporating Selectional Preferences,2008,23,32,1,1.0,631,sabine walde,Proceedings of ACL-08: HLT,1,0,0.2444141547900995,-0.30418678484830397
ivanova-etal-2008-evaluating,Evaluating a {G}erman Sketch Grammar: A Case Study on Noun Phrase Case,2008,11,7,3,0.0,47984,kremena ivanova,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.928430839835705,-1.6241957046289002
roth-schulte-im-walde-2008-corpus,"Corpus Co-Occurrence, Dictionary and {W}ikipedia Entries as Resources for Semantic Relatedness Information",2008,21,5,2,0.0,660,michael roth,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0626403887408203,-0.8284415758465009
D07-1018,Modelling Polysemy in Adjective Classes by Multi-Label Classification,2007,33,8,2,0.423729,11383,gemma boleda,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.2654270367497274,0.2903143566368422
W06-2910,Can Human Verb Associations Help Identify Salient Features for Semantic Verb Classification?,2006,17,9,1,1.0,631,sabine walde,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,-0.5059696260958386,-0.39328483607382714
W06-2506,Characterizing Response Types and Revealing Noun Ambiguity in {G}erman Association Norms,2006,8,7,2,0.0,49704,alissa melinger,Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together,0,0,0.10308118360203566,-0.8331355779290178
schulte-im-walde-2006-human,Human Verb Associations as the Basis for Gold Standard Verb Classes: Validation against {G}erma{N}et and {F}rame{N}et,2006,9,5,1,1.0,631,sabine walde,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.5059696260958386,-0.39328483607382714
J06-2001,Experiments on the Automatic Induction of {G}erman Semantic Verb Classes,2006,108,157,1,1.0,631,sabine walde,Computational Linguistics,0,0,0.12706457047576616,-1.0176577327143894
W05-1009,Morphology vs. Syntax in Adjective Class Acquisition,2005,12,6,3,0.423729,11383,gemma boleda,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.1946311959671494,0.2128254543921006
H05-1077,Identifying Semantic Relations and Functional Properties of Human Verb Associations,2005,14,15,1,1.0,631,sabine walde,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.2163632954923126,-0.47985644510747266
W04-2118,"Identification, Quantitative Description, and Preliminary Distributional Analysis of {G}erman Particle Verbs",2004,8,10,1,1.0,631,sabine walde,Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries,0,0,0.3535716670867177,-0.5268902132042078
E03-1037,Experiments on the Choice of Features for Learning Verb Classes,2003,12,15,1,1.0,631,sabine walde,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.7867666477307005,-1.6944954899879259
W02-1016,Spectral Clustering for {G}erman Verbs,2002,20,61,2,0.0,22390,chris brew,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.031362483355824,-0.032453646393453
P02-1029,Inducing {G}erman Semantic Verb Classes from Purely Syntactic Subcategorisation Information,2002,15,72,1,1.0,631,sabine walde,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.2573898563987147,-1.658182371146541
schulte-im-walde-2002-subcategorisation,A Subcategorisation Lexicon for {G}erman Verbs induced from a Lexicalised {PCFG},2002,10,36,1,1.0,631,sabine walde,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.4347686357324977,-1.0806085485878072
poesio-etal-2002-acquiring,Acquiring Lexical Knowledge for Anaphora Resolution,2002,26,79,3,0.0,1743,massimo poesio,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-1.0565707617971825,0.08698283504641582
C00-2105,Robust {G}erman Noun Chunking With a Probabilistic Context-Free Grammar,2000,17,58,2,0.0,13978,helmut schmid,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.0800632846135163,-0.9671966312481557
C00-2108,Clustering Verbs Semantically According to their Alternation Behaviour,2000,13,87,1,1.0,631,sabine walde,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.4486372334984975,-0.26711679513223635
