W17-4769,{CUNI} Experiments for {WMT}17 Metrics Task,2017,4,0,4,0.371342,9478,david marevcek,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W17-1226,"{S}lavic Forest, {N}orwegian Wood",2017,0,0,1,1.0,14784,rudolf rosa,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.5381877717334471,-0.8097316465527773
W16-6401,{M}oses {\\&} Treex Hybrid {MT} Systems Bestiary,2016,19,0,1,1.0,14784,rudolf rosa,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.0,0.0
W16-2334,Dictionary-based Domain Adaptation of {MT} Systems without Retraining,2016,8,4,1,1.0,14784,rudolf rosa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
2016.eamt-2.1,{T}ecto{MT} {--} a deep linguistic core of the combined Cimera {MT} system,2016,-1,-1,4,0.0,227,martin popel,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-5711,Translation Model Interpolation for Domain Adaptation in {T}ecto{MT},2015,-1,-1,1,1.0,14784,rudolf rosa,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-3009,New Language Pairs in {T}ecto{MT},2015,20,7,5,0.0,2976,ondvrej duvsek,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.2832134829996932,-0.8542561811095812
W15-2209,{MSTP}arser Model Interpolation for Multi-Source Delexicalized Transfer,2015,18,2,1,1.0,14784,rudolf rosa,Proceedings of the 14th International Conference on Parsing Technologies,0,0,1.1878505055176873,-0.7186103398213262
W15-2104,Targeted Paraphrasing on Deep Syntactic Layer for {MT} Evaluation,2015,30,0,2,0.0,32025,petra baranvcikova,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.9710663830527179,-0.2711950968090353
W15-2131,Multi-source Cross-lingual Delexicalized Parser Transfer: {P}rague or {S}tanford?,2015,22,6,1,1.0,14784,rudolf rosa,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.7985876867831149,-0.5655001062658394
P15-2040,{KL}cpos3 - a Language Similarity Measure for Delexicalized Parser Transfer,2015,25,15,1,1.0,14784,rudolf rosa,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.9964451074924291,-0.5593762400509222
W14-3322,{CUNI} in {WMT}14: Chimera Still Awaits Bellerophon,2014,12,7,3,0.0,4973,alevs tamchyna,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.3562229976169146,-0.5043204334296298
W14-3326,Machine Translation of Medical Texts in the Khresmoi Project,2014,37,10,6,0.0,2976,ondvrej duvsek,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.5834769554616133,0.10275220834099526
rosa-etal-2014-hamledt,{H}amle{DT} 2.0: Thirty Dependency Treebanks Stanfordized,2014,30,20,1,1.0,14784,rudolf rosa,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
barancikova-etal-2014-improving,Improving Evaluation of {E}nglish-{C}zech {MT} through Paraphrasing,2014,14,5,2,0.0,32025,petra baranvcikova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.31956194447127756,-0.2880582498319222
W13-2208,Chimera {--} Three Heads for {E}nglish-to-{C}zech Translation,2013,22,11,2,0.0204159,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.48024512887773,-0.24809610175340469
P13-3025,{D}eepfix: Statistical Post-editing of Statistical Machine Translation Using Deep Syntactic Analysis,2013,20,7,1,1.0,14784,rudolf rosa,51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop,0,0,0.6302380162201582,-1.380865499175789
W12-4205,Using Parallel Features in Parsing of Machine-Translated Sentences for Correction of Grammatical Errors,2012,32,6,1,1.0,14784,rudolf rosa,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.636302278667002,-3.3856310546741515
W12-3146,{DEPFIX}: A System for Automatic Correction of {C}zech {MT} Outputs,2012,15,27,1,1.0,14784,rudolf rosa,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.8679830460856063,-0.6105405440199542
W11-2152,Two-step translation with grammatical post-processing,2011,11,17,2,0.0,9478,david marevcek,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.08962898140064368,-0.515256053665874
