D19-1110,{RNN} Architecture Learning with Sparse Regularization,2019,0,2,2,0.0,7270,jesse dodge,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1224,Show Your Work: Improved Reporting of Experimental Results,2019,0,16,4,0.0,7270,jesse dodge,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1376,{P}a{LM}: A Hybrid Parser and Language Model,2019,0,0,2,0.638298,4025,hao peng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.12769161165449885,-0.297952596302459
W18-3024,{LSTM}s Exploit Linguistic Attributes of Data,2018,22,3,3,0.0,4927,nelson liu,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,0.17873116007051856,-0.27628541369730086
P18-1028,"Bridging {CNN}s, {RNN}s, and Weighted Finite-State Machines",2018,42,0,1,1.0,3241,roy schwartz,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3888248034968611,-0.5201171810011487
N18-2017,Annotation Artifacts in Natural Language Inference Data,2018,13,73,4,0.740741,3836,suchin gururangan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.8299736955282935,0.1963586267437513
N18-1149,"A Dataset of Peer Reviews ({P}eer{R}ead): Collection, Insights and {NLP} Applications",2018,12,16,7,0.0,7072,dongyeop kang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1009,{SWAG}: A Large-Scale Adversarial Dataset for Grounded Commonsense Inference,2018,8,40,3,0.0,4262,rowan zellers,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
D18-1152,Rational Recurrences,2018,0,11,2,0.638298,4025,hao peng,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-0907,Story Cloze Task: {UW} {NLP} System,2017,14,18,1,1.0,3241,roy schwartz,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.031362483355824,-0.032453646393453
K17-1004,The Effect of Different Writing Tasks on Linguistic Style: A Case Study of the {ROC} Story Cloze Task,2017,34,17,1,1.0,3241,roy schwartz,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.05600143163418515,-0.07450354818285555
K17-1013,Automatic Selection of Context Configurations for Improved Class-Specific Word Representations,2017,0,5,2,0.0,4035,ivan vulic,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
N16-1060,Symmetric Patterns and Coordinations: Fast and Enhanced Representations of Verbs and Adjectives,2016,38,15,1,1.0,3241,roy schwartz,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.46479675380809804,-0.14801155410362074
P15-2119,How Well Do Distributional Models Capture Different Types of Semantic Knowledge?,2015,21,31,3,0.0,37459,dana rubinstein,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.4755908026224119,0.6738096107809818
K15-1026,Symmetric Pattern Based Word Embeddings for Improved Word Similarity Prediction,2015,48,67,1,1.0,3241,roy schwartz,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.3309891949960334,-0.16312498668975367
C14-1153,Minimally Supervised Classification to Semantic Categories using Automatically Acquired Symmetric Patterns,2014,54,5,1,1.0,3241,roy schwartz,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.09183155072807113,-0.2871472563279151
D13-1193,Authorship Attribution of Micro-Messages,2013,51,42,1,1.0,3241,roy schwartz,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.17354236069231366,-0.18810657238091624
C12-1147,Learnability-Based Syntactic Annotation Design,2012,46,31,1,1.0,3241,roy schwartz,Proceedings of {COLING} 2012,0,0,1.279683007205919,-0.6247436121416097
P11-1067,Neutralizing Linguistically Problematic Annotations in Unsupervised Dependency Parsing Evaluation,2011,34,34,1,1.0,3241,roy schwartz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.224846502645176,-1.3673296006592388
