L18-1175,{PDFA}nno: a Web-based Linguistic Annotation Tool for {PDF} Documents,2018,0,0,1,1,7901,hiroyuki shindo,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1356,Chemical Compounds Knowledge Visualization with Natural Language Processing and Linked Data,2018,0,1,5,0,29899,kazunari tanaka,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1396,Construction of Large-scale {E}nglish Verbal Multiword Expression Annotated Corpus,2018,0,0,2,1,28108,akihiko kato,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1191,A Span Selection Model for Semantic Role Labeling,2018,41,0,2,1,9339,hiroki ouchi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.9975190493406512,-0.2787310129086638
C18-1016,Representation Learning of Entities and Documents from Knowledge Base Descriptions,2018,0,0,2,1,12644,ikuya yamada,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q17-1028,Learning Distributed Representations of Texts and Entities from Knowledge Base,2017,3,33,2,1,12644,ikuya yamada,Transactions of the Association for Computational Linguistics,0,0,-0.188047180009205,-0.6087003246979493
P17-2068,{E}nglish Multiword Expression-aware Dependency Parsing Including Named Entities,2017,8,1,2,1,28108,akihiko kato,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.301503245297537,-0.8454353178781912
P17-1146,Neural Modeling of Multi-Predicate Interactions for {J}apanese Predicate Argument Structure Analysis,2017,19,3,2,1,9339,hiroki ouchi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.20758632149347056,-0.15391274334026026
K17-1042,Joint Prediction of Morphosyntactic Categories for Fine-Grained {A}rabic Part-of-Speech Tagging Exploiting Tag Dictionary Information,2017,9,4,2,0,513,go inoue,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.22925607539904153,-0.007700764933070502
I17-2017,Segment-Level Neural Conditional Random Fields for Named Entity Recognition,2017,12,5,2,0,25550,motoki sato,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.04096934370086055,0.07204663196303
I17-1027,Coordination Boundary Identification with Similarity and Replaceability,2017,0,0,2,0,21369,hiroki teranishi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
Y16-2006,Multiple Emotions Detection in Conversation Transcripts,2016,-1,-1,2,0,29970,ducanh phan,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,0.0,0.0
W16-3918,{J}apanese Text Normalization with Encoder-Decoder Model,2016,15,5,2,0,33661,taishi ikeda,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.031362483355824,-0.032453646393453
W16-3813,Identification of Flexible Multiword Expressions with the Help of Dependency Structure Annotation,2016,-1,-1,4,0,33679,ayaka morimoto,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,0,0.0,0.0
L16-1263,Construction of an {E}nglish Dependency Corpus incorporating Compound Function Words,2016,7,1,2,1,28108,akihiko kato,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.054435720012476,-0.5433854697590983
K16-1025,Joint Learning of the Embedding of Words and Entities for Named Entity Disambiguation,2016,29,30,2,1,12644,ikuya yamada,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.00175464662009589,-0.02690897599273817
D16-1109,Joint Transition-based Dependency Parsing and Disfluency Detection for Automatic Speech Recognition Texts,2016,5,10,2,0,25534,masashi yoshikawa,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
Y15-2015,An Efficient Annotation for Phrasal Verbs using Dependency Information,2015,10,1,2,0,36270,masayuki komai,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,0.2280318719576781,-1.120866915935553
P15-2140,Semantic Structure Analysis of Noun Phrases using {A}bstract {M}eaning {R}epresentation,2015,18,5,2,0,37469,yuichiro sawai,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.40680658343216564,-0.20671738530679384
P15-1093,Joint Case Argument Identification for {J}apanese Predicate Argument Structure Analysis,2015,11,2,2,1,9339,hiroki ouchi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.11818883308720726,-0.17020956921428454
P12-1046,{B}ayesian Symbol-Refined Tree Substitution Grammars for Syntactic Parsing,2012,31,29,1,1,7901,hiroyuki shindo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.2277894731599555,-1.7083191667563895
P11-2036,Insertion Operator for {B}ayesian Tree Substitution Grammars,2011,15,4,1,1,7901,hiroyuki shindo,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.975945054711905,-1.2990274485428113
S10-1086,{MSS}: Investigating the Effectiveness of Domain Combinations and Topic Features for Word Sense Disambiguation,2010,8,4,5,0,44776,sanae fujita,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.1898032660985477,0.0065179077802093
P10-2025,Word Alignment with Synonym Regularization,2010,13,3,1,1,7901,hiroyuki shindo,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.088962013097348,-1.284697860882699
