P13-1126,Vector Space Model for Adaptation in Statistical Machine Translation,2013,25,30,1,1,4084,boxing chen,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.01929125564121839,-0.2922594440550563
N13-1114,Adaptation of Reordering Models for Statistical Machine Translation,2013,21,16,1,1,4084,boxing chen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1632616227198544,-0.25891507472538466
2013.mtsummit-papers.23,Simulating Discriminative Training for Linear Mixture Adaptation in Statistical Machine Translation,2013,-1,-1,2,0,3518,george foster,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-3104,"Improving {AMBER}, an {MT} Evaluation Metric",2012,10,23,1,1,4084,boxing chen,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.10429504784098176,-0.6212085787752069
P12-1098,{PORT}: a Precision-Order-Recall {MT} Evaluation Metric for Tuning,2012,31,17,1,1,4084,boxing chen,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.059075870775379846,-0.4249569346479556
W11-2105,"{AMBER}: A Modified {BLEU}, Enhanced Ranking Metric",2011,19,21,1,1,4084,boxing chen,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.13006661780488135,-1.3551792024823726
2011.mtsummit-papers.30,Unpacking and Transforming Feature Functions: New Ways to Smooth Phrase Tables,2011,-1,-1,1,1,4084,boxing chen,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.19,Semantic smoothing and fabrication of phrase pairs for {SMT},2011,15,4,1,1,4084,boxing chen,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.24456229026398799,-0.3063689496430935
W10-1702,Fast Consensus Hypothesis Regeneration for Machine Translation,2010,13,0,1,1,4084,boxing chen,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.20075393255829133,-0.4974493616137862
W10-1717,Lessons from {NRC}{'}s Portage System at {WMT} 2010,2010,9,6,2,0,5046,samuel larkin,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.031362483355824,-0.032453646393453
P10-1086,Bilingual Sense Similarity for Statistical Machine Translation,2010,39,15,1,1,4084,boxing chen,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6470802274362385,-2.1679043304277843
C10-1069,"Phrase Clustering for Smoothing {TM} Probabilities - or, How to Extract Paraphrases from Phrase Tables",2010,14,12,2,0,17283,roland kuhn,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.33007920530138635,-0.3192186541359209
P09-1106,A Comparative Study of Hypothesis Alignment and its Improvement for Machine Translation System Combination,2009,30,9,1,1,4084,boxing chen,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.19000919451165704,-0.9471443733478748
2009.mtsummit-papers.2,Phrase Translation Model Enhanced with Association based Features,2009,-1,-1,1,1,4084,boxing chen,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
P08-2040,Exploiting N-best Hypotheses for {SMT} Self-Enhancement,2008,12,18,1,1,4084,boxing chen,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.1584060702576745,-0.38120043280870286
C08-1014,Regenerating Hypotheses for Statistical Machine Translation,2008,17,6,1,1,4084,boxing chen,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.14626533678552872,-0.2521126363907694
2008.iwslt-evaluation.6,{I}2{R} multi-pass machine translation system for {IWSLT} 2008.,2008,23,3,1,1,4084,boxing chen,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.1489183536326695,-1.1992433900259332
2007.mtsummit-papers.15,Better n-best translations through generative n-gram language models,2007,-1,-1,1,1,4084,boxing chen,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.iwslt-1.8,{I}2{R} {C}hinese-{E}nglish translation system for {IWSLT} 2007,2007,15,7,1,1,4084,boxing chen,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.287692339818701,-0.24411059659621745
E06-2002,A Web-based Demonstrator of a Multi-lingual Phrase-based Translation System,2006,10,3,4,0,5711,roldano cattoni,Demonstrations,0,0,1.339107761927633,-0.0003382067367872055
2006.iwslt-papers.4,Reordering rules for phrase-based statistical machine translation,2006,20,22,1,1,4084,boxing chen,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.6548590325671595,-1.060276463798483
2006.iwslt-evaluation.7,The {ITC}-irst {SMT} system for {IWSLT} 2006,2006,7,10,1,1,4084,boxing chen,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.45893887476072487,-1.467829067138102
2005.jeptalnrecital-court.6,Contextes multilingues align{\\'e}s pour la d{\\'e}sambigu{\\\\i}sation s{\\'e}mantique : une {\\'e}tude exp{\\'e}rimentale,2005,-1,-1,1,1,4084,boxing chen,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2005.iwslt-1.11,The {ITC}-irst {SMT} System for {IWSLT}-2005,2005,10,34,1,1,4084,boxing chen,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,-0.031362483355824,-0.032453646393453
W04-0843,Using a Word Sense Disambiguation system for translation disambiguation: the {LIA}-{LIDILEM} team experiment,2004,0,1,3,0,30034,gregoire montcheuil,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.1898032660985477,0.0065179077802093
C04-1183,Combining clues for lexical level aligning using the Null hypothesis approach,2004,10,5,2,0,14130,olivier kraif,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
O03-5004,Preparatory Work on Automatic Extraction of Bilingual Multi-Word Units from Parallel Corpora,2003,16,7,1,1,4084,boxing chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 8, Number 2, August 2003",0,0,0.5012286381700278,-0.11752560772551696
