N09-3007,Building a Semantic Lexicon of {E}nglish Nouns via Bootstrapping,2009,11,4,3,0.0,36922,ting qian,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,0.2816444905907722,0.347762893198941
E09-1092,Deriving Generalized Knowledge from Corpora Using {W}ord{N}et Abstraction,2009,27,29,3,1.0,668,benjamin durme,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.21184649330252894,-0.09995117881850103
W08-2219,Open Knowledge Extraction through Compositional Language Processing,2008,20,37,2,1.0,668,benjamin durme,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.0554137814075726,0.04267772736919834
C08-1116,Class-Driven Attribute Extraction,2008,17,22,3,1.0,668,benjamin durme,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.23662372843857568,0.1748126650547856
W03-0902,Extracting and evaluating general world knowledge from the Brown Corpus,2003,15,59,1,1.0,1059,lenhart schubert,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,0,0.12343314347226701,-0.07409950743609796
W99-0622,Guiding a Well-Founded Parser with Corpus Statistics,1999,16,1,2,0.0,54854,amon seagull,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.23185760743802142,-0.3886521694675594
P99-1053,A Syntactic Framework for Speech Repairs and Other Disruptions,1999,11,30,2,0.0,51373,mark core,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
H93-1027,Interpreting Temporal Adverbials,1993,22,8,2,0.0,56791,chung hwang,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.01598270879414987,-0.43453024176169247
P92-1030,Tense Trees as the {``}Fine Structure{''} of Discourse,1992,21,48,2,0.0,56791,chung hwang,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
H91-1105,"Natural Language, Knowledge Representation and Discourse",1991,-1,-1,2,0.621452,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.0,0.0
H90-1008,"Picking Reference Events from Tense A Formal, Implement able Theory of {E}nglish Tense-Aspect Semantics Trees:",1990,12,10,1,1.0,1059,lenhart schubert,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.9546223796542166,1.6367453053378398
H90-1101,"Natural Language, Knowledge Representation, and Discourse",1990,0,0,2,0.621452,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,1.3250137211951232,0.7316919605214431
H89-2071,"Natural Language, Knowledge Representation and Discourse",1989,-1,-1,2,0.621452,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.0,0.0
P84-1025,Two Theories for Computing the Logical Form of Mass Expressions,1984,7,3,2,0.0,32409,francis pelletier,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.30682308701484606,-0.045626389580147496
P84-1054,On Parsing Preferences,1984,7,36,1,1.0,1059,lenhart schubert,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
J82-1003,From {E}nglish to Logic: Context-Free Computation of {`}Conventional{'} Logical Translation,1982,53,76,1,1.0,1059,lenhart schubert,American Journal of Computational Linguistics,0,0,0.7658667126814999,-0.40850383235586873
