L18-1363,Building a {TOCFL} Learner Corpus for {C}hinese Grammatical Error Diagnosis,2018,-1,-1,1,1.0,1205,lunghao lee,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
S17-2165,The {NTNU} System at {S}em{E}val-2017 Task 10: Extracting Keyphrases and Relations from Scientific Publications Using Multiple Conditional Random Fields,2017,0,2,1,1.0,1205,lunghao lee,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.09976772953025452,-0.25125567612522953
I17-4001,{IJCNLP}-2017 Task 1: {C}hinese Grammatical Error Diagnosis,2017,0,4,4,0.0,11752,gaoqi rao,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,0.5322382375201274,-1.1410389572679709
I17-4002,{IJCNLP}-2017 Task 2: Dimensional Sentiment Analysis for {C}hinese Phrases,2017,0,0,2,0.0,2441,liangchih yu,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.4164963964958969,-0.02848699130940175
W16-4906,Overview of {NLP}-{TEA} 2016 Shared Task for {C}hinese Grammatical Error Diagnosis,2016,0,3,1,1.0,1205,lunghao lee,Proceedings of the 3rd Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA}2016),0,0,0.5322382375201274,-1.1410389572679709
W16-0513,The {NTNU}-{YZU} System in the {AESW} Shared Task: Automated Evaluation of Scientific Writing Using a Convolutional Neural Network,2016,26,1,1,1.0,1205,lunghao lee,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.3009821243449245,-0.23343370734652083
N16-1066,Building {C}hinese Affective Resources in Valence-Arousal Dimensions,2016,17,48,2,0.0,2441,liangchih yu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W15-4401,Overview of the {NLP}-{TEA} 2015 Shared Task for {C}hinese Grammatical Error Diagnosis,2015,1,10,1,1.0,1205,lunghao lee,Proceedings of the 2nd Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.5322382375201274,-1.1410389572679709
W15-3106,Introduction to {SIGHAN} 2015 Bake-off for {C}hinese Spelling Check,2015,4,9,2,1.0,2391,yuenhsien tseng,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.39308293468908445,-0.1943834377604498
O15-2001,Guest Editoral: Special Issue on {C}hinese as a Foreign Language,2015,10,1,1,1.0,1205,lunghao lee,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 20, Number 1, June 2015-Special Issue on {C}hinese as a Foreign Language",0,0,-1.4510076497303017,-1.849131930513031
W14-6820,Overview of {SIGHAN} 2014 Bake-off for {C}hinese Spelling Check,2014,4,16,2,0.0,2441,liangchih yu,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.39308293468908445,-0.1943834377604498
E14-4003,{C}hinese Open Relation Extraction for Knowledge Acquisition,2014,15,19,2,1.0,2391,yuenhsien tseng,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.4570215790443629,-1.0160885767835315
C14-2015,A Sentence Judgment System for Grammatical Error Detection,2014,7,11,1,1.0,1205,lunghao lee,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.550368808484612,-0.8799485607167816
W13-4406,{C}hinese Spelling Check Evaluation at {SIGHAN} Bake-off 2013,2013,6,34,3,0.0,2436,shihhung wu,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.39308293468908445,-0.1943834377604498
W12-6335,Traditional {C}hinese Parsing Evaluation at {SIGHAN} Bake-offs 2012,2012,8,4,2,1.0,2391,yuenhsien tseng,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.23185760743802142,-0.3886521694675594
wang-etal-2012-ntusocialrec,{NTUS}ocial{R}ec: An Evaluation Dataset Constructed from Microblogs for Recommendation Applications in Social Networks,2012,8,0,3,0.0,37581,chiehjen wang,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
Y09-1031,{C}hinese {W}ord{N}et Domains: Bootstrapping {C}hinese {W}ord{N}et with Semantic Domain Labels,2009,18,2,1,1.0,1205,lunghao lee,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.8042417594681535,0.109029212039552
W09-3418,{CWN}-{LMF}: {C}hinese {W}ord{N}et in the {L}exical {M}arkup {F}ramework,2009,17,8,1,1.0,1205,lunghao lee,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,0.10709992835968,-0.11066090199980454
Y08-1042,Contrastive Approach towards Text Source Classification based on Top-Bag-of-Word Similarity,2008,19,20,2,0.0,1504,churen huang,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
huang-etal-2008-quality,Quality Assurance of Automatic Annotation of Very Large Corpora: a Study based on heterogeneous Tagging System,2008,9,7,2,0.0,1504,churen huang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.25448805231729593,-0.23775032883187694
