W18-6305,Discourse-Related Language Contrasts in {E}nglish-{C}roatian Human and Machine Translation,2018,-1,-1,3,0.0,27748,margita vsovstaric,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.0,0.0
P18-2098,Parser Training with Heterogeneous Treebanks,2018,15,0,1,1.0,634,sara stymne,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1908848985410934,-0.7190969350491097
K18-2011,"82 Treebanks, 34 Models: {U}niversal {D}ependency Parsing with Multi-Treebank Models",2018,13,0,6,0.0,29069,aaron smith,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.901677608278102,-1.0189036595256988
D18-1291,"An Investigation of the Interactions Between Pre-Trained Word Embeddings, Character Models and {POS} Tags in Dependency Parsing",2018,0,9,3,0.0,29069,aaron smith,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.054435720012476,-0.5433854697590983
W17-6314,Arc-Hybrid Non-Projective Dependency Parsing with a Static-Dynamic Oracle,2017,11,6,2,0.815603,372,miryam lhoneux,Proceedings of the 15th International Conference on Parsing Technologies,0,0,1.446145103121714,-2.1856521937964657
W17-4801,Findings of the 2017 {D}isco{MT} Shared Task on Cross-lingual Pronoun Prediction,2017,0,3,2,0.0,4241,sharid loaiciga,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,-0.14357617457901783,0.11621499466915904
W17-4805,A {B}i{LSTM}-based System for Cross-lingual Pronoun Prediction,2017,8,0,1,1.0,634,sara stymne,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,-0.0742279068900779,-0.015788159434451502
W17-0301,Learning with learner corpora: Using the {TLE} for native language identification,2017,0,0,2,0.0,23628,allison adams,Proceedings of the joint workshop on {NLP} for Computer Assisted Language Learning and {NLP} for Language Acquisition,0,0,0.8620274375440595,0.289495311195737
W17-0306,Annotating errors in student texts: First experiences and experiments,2017,16,1,1,1.0,634,sara stymne,Proceedings of the joint workshop on {NLP} for Computer Assisted Language Learning and {NLP} for Language Acquisition,0,0,-0.3516209776458376,0.5122244569799906
W17-0230,The Effect of Translationese on Tuning for Statistical Machine Translation,2017,14,7,1,1.0,634,sara stymne,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.006811635118137908,0.0019391583662090595
K17-3022,"From Raw Text to {U}niversal {D}ependencies - Look, No Tags!",2017,9,2,5,0.815603,372,miryam lhoneux,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.230752889754333,-0.5466437299043075
W16-2326,"Phrase-Based {SMT} for {F}innish with More Data, Better Models and Alternative Alignment and Translation Tools",2016,27,3,5,0.0,2675,jorg tiedemann,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.02549821328062382,-0.012370626608409391
W16-2345,Findings of the 2016 {WMT} Shared Task on Cross-lingual Pronoun Prediction,2016,20,11,4,0.0,5894,liane guillou,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.14357617457901783,0.11621499466915904
W16-2355,Feature Exploration for Cross-Lingual Pronoun Prediction,2016,12,1,1,1.0,634,sara stymne,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.6546584255120554,0.022000597288235384
W16-2390,The {UU} Submission to the Machine Translation Quality Estimation Task,2016,14,2,2,0.0,33915,oscar sagemo,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19785537859795577,-0.220649477669652
W15-2501,Pronoun-Focused {MT} and Cross-Lingual Pronoun Prediction: Findings of the 2015 {D}isco{MT} Shared Task on Pronoun Translation,2015,48,33,3,0.486597,670,christian hardmeier,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,-0.034177266391999195,-0.0018186713622548646
W14-3312,Anaphora Models and Reordering for Phrase-Based {SMT},2014,28,6,2,0.486597,670,christian hardmeier,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2722786022468381,-0.05801596207005587
W14-3334,Estimating Word Alignment Quality for {SMT} Reordering Tasks,2014,40,0,1,1.0,634,sara stymne,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W13-5634,Statistical Machine Translation with Readability Constraints,2013,26,15,1,1.0,634,sara stymne,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,1.1059222130231372,-1.5519087544995982
W13-3308,Feature Weight Optimization for Discourse-Level {SMT},2013,36,8,1,1.0,634,sara stymne,Proceedings of the Workshop on Discourse in Machine Translation,0,0,0.006811635118137908,0.0019391583662090595
W13-2229,Tunable Distortion Limits and Corpus Cleaning for {SMT},2013,17,11,1,1.0,634,sara stymne,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.9276054733354262,0.4736901980827108
P13-4033,{D}ocent: A Document-Level Decoder for Phrase-Based Statistical Machine Translation,2013,20,30,2,0.486597,670,christian hardmeier,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.47700375632642383,-0.3333784075159989
J13-4009,Generation of Compound Words in Statistical Machine Translation into Compounding Languages,2013,58,9,1,1.0,634,sara stymne,Computational Linguistics,0,0,0.9487781225165489,-0.8668378214803956
W12-0704,Clustered Word Classes for Preordering in Statistical Machine Translation,2012,35,8,1,1.0,634,sara stymne,Proceedings of the Joint Workshop on Unsupervised and Semi-Supervised Learning in {NLP},0,0,0.3392163331824456,-0.9856233443452105
stymne-etal-2012-eye,Eye Tracking as a Tool for Machine Translation Error Analysis,2012,19,13,1,1.0,634,sara stymne,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.9245995500045233,-0.261881865139099
stymne-ahrenberg-2012-practice,On the practice of error analysis for machine translation evaluation,2012,15,20,1,1.0,634,sara stymne,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
holmqvist-etal-2012-alignment,Alignment-based reordering for {SMT},2012,15,7,2,0.909091,43310,maria holmqvist,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.586561206062982,-0.3013258146685297
W11-4648,Iterative reordering and word alignment for statistical {MT},2011,17,2,1,1.0,634,sara stymne,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.18602794150012567,-0.25320349094068173
W11-2129,Productive Generation of Compound Words in Statistical Machine Translation,2011,24,13,1,1.0,634,sara stymne,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.05379521239991745,-0.13182189525792573
W11-2147,"Experiments with word alignment, normalization and clause reordering for {SMT} between {E}nglish and {G}erman",2011,19,3,2,0.909091,43310,maria holmqvist,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W11-2159,Spell Checking Techniques for Replacement of Unknown Words and Data Cleaning for {H}aitian {C}reole {SMS} Translation,2011,21,10,1,1.0,634,sara stymne,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.39308293468908445,-0.1943834377604498
P11-4010,{B}last: A Tool for Error Analysis of Machine Translation Output,2011,15,43,1,1.0,634,sara stymne,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.3923350372522208,-1.5089910958988721
P11-3003,Pre- and Postprocessing for Statistical Machine Translation into Germanic Languages,2011,27,7,1,1.0,634,sara stymne,Proceedings of the {ACL} 2011 Student Session,0,0,1.2681989632940458,-0.6918823458263162
2011.eamt-1.39,Definite Noun Phrases in Statistical Machine Translation into Scandinavian Languages,2011,19,2,1,1.0,634,sara stymne,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.7722661441691564,-0.36867108034210666
W10-1727,{V}s and {OOV}s: Two Problems for Translation between {G}erman and {E}nglish,2010,18,8,1,1.0,634,sara stymne,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.031362483355824,-0.032453646393453
stymne-ahrenberg-2010-using,Using a Grammar Checker for Evaluation and Postprocessing of Statistical Machine Translation,2010,23,24,1,1.0,634,sara stymne,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.7104785054073588,-0.7056829261938342
W09-0421,Improving Alignment for {SMT} by Reordering and Augmenting the Training Corpus,2009,17,16,2,0.909091,43310,maria holmqvist,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,-0.1130953770149679,-0.4004587342279782
E09-3008,A Comparison of Merging Strategies for Translation of {G}erman Compounds,2009,20,29,1,1.0,634,sara stymne,Proceedings of the Student Research Workshop at {EACL} 2009,0,0,-0.031362483355824,-0.032453646393453
W08-0317,Effects of Morphological Analysis in Translation between {G}erman and {E}nglish,2008,7,23,1,1.0,634,sara stymne,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.3717983304491861,-1.6847243624303245
2008.eamt-1.25,Processing of {S}wedish compounds for phrase-based statistical machine translation,2008,18,20,1,1.0,634,sara stymne,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.8309832261128731,-1.1922234986776181
W07-0723,Getting to Know {M}oses: Initial Experiments on {G}erman-{E}nglish Factored Translation,2007,5,14,2,0.833333,43310,maria holmqvist,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
2006.eamt-1.2,A Bilingual Grammar for Translation of {E}nglish-{S}wedish Verb Frame Divergences,2006,17,3,1,1.0,634,sara stymne,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.6897884684596922,-0.5532092488728473
