paroubek-etal-2006-data,"Data, Annotations and Measures in {EASY} the Evaluation Campaign for Parsers of {F}rench.",2006,15,31,1,1.0,5615,patrick paroubek,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5247273656911148,-0.3588130435846543
vilnat-etal-2004-ongoing,The Ongoing Evaluation Campaign of Syntactic Parsing of {F}rench: {EASY},2004,5,10,2,0.806658,15243,anne vilnat,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.0185224474448955,-0.4606604048419327
devillers-etal-2004-french,The {F}rench {MEDIA}/{EVALDA} Project: the Evaluation of the Understanding Capability of Spoken Language Dialogue Systems,2004,9,30,4,0.0,39952,laurence devillers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15745040299960442,0.06301632820772265
2004.jeptalnrecital-poster.17,Apprentissage collectif et lexique,2004,-1,-1,2,0.0,52459,julien poudade,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2004.jeptalnrecital-long.32,Annoter en constituants pour {\\'e}valuer des analyseurs syntaxiques,2004,-1,-1,3,0.806658,15243,anne vilnat,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W03-2802,The {PEACE} {SLDS} understanding evaluation paradigm of the {F}rench {MEDIA} campaign,2003,17,4,3,0.0,39952,laurence devillers,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,0.15745040299960442,0.06301632820772265
E03-1085,"{PEAS}, the first instantiation of a comparative framework for evaluating parsers of {F}rench",2003,9,11,5,0.0,52094,veronique gendner,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.19373049968182943,-0.12862226321266304
gendner-etal-2002-protocol,A Protocol for Evaluating Analyzers of Syntax ({PEAS}),2002,17,3,5,0.0,52094,veronique gendner,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.5247273656911148,-0.3588130435846543
W01-0901,Introduction,2001,0,2,1,1.0,5615,patrick paroubek,Proceedings of the {ACL} 2001 Workshop on Evaluation Methodologies for Language and Dialogue Systems,0,0,0.0,0.0
paroubek-2000-language,Language Resources as by-Product of Evaluation: The {MULTITAG} Example,2000,12,14,1,1.0,5615,patrick paroubek,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.4346471274562833,0.9789680755980515
A92-1030,{XTAG} - A Graphical Workbench for Developing {T}ree-{A}djoining {G}rammars,1992,23,27,1,1.0,5615,patrick paroubek,Third Conference on Applied Natural Language Processing,0,0,1.8902207127794788,-2.546661070129257
