2021.emnlp-main.201,Iterative {GNN}-based Decoder for Question Generation,2021,-1,-1,2,0.0,9055,zichu fei,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.213,Heterogeneous Graph Neural Networks for Keyphrase Generation,2021,-1,-1,4,0.0,6505,jiacheng ye,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.251,Searching for an Effective Defender: Benchmarking Defense against Adversarial Word Substitution,2021,-1,-1,6,0.0,9157,zongyi li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.765,A Relation-Oriented Clustering Method for Open Relation Extraction,2021,-1,-1,3,0.0,1194,jun zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.354,{O}ne2{S}et: {G}enerating Diverse Keyphrases as a Set,2021,-1,-1,5,0.0,6505,jiacheng ye,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.455,Math Word Problem Solving with Explicit Numerical Values,2021,-1,-1,2,0.0,6745,qinzhuo wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.484,{SENT}: {S}entence-level Distant Relation Extraction via Negative Training,2021,-1,-1,4,0.0,9145,ruotian ma,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.41,{T}ext{F}lint: Unified Multilingual Robustness Evaluation Toolkit for Natural Language Processing,2021,-1,-1,4,0.0,13613,xiao wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.findings-emnlp.60,Toward Recognizing More Entity Types in {NER}: An Efficient Implementation using Only Entity Lexicons,2020,-1,-1,3,1.0,13624,minlong peng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.181,Uncertainty-Aware Label Refinement for Sequence Labeling,2020,-1,-1,3,1.0,8645,tao gui,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.292,"Tasty Burgers, Soggy Fries: Probing Aspect Robustness in Aspect-Based Sentiment Analysis",2020,-1,-1,5,0.0,13623,xiaoyu xing,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.457,{R}ethink{CWS}: Is {C}hinese Word Segmentation a Solved Task?,2020,-1,-1,3,0.0,3587,jinlan fu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.579,A Knowledge-Aware Sequence-to-Tree Network for Math Word Problem Solving,2020,-1,-1,2,0.0,6745,qinzhuo wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.729,{P}ath{QG}: Neural Question Generation from Facts,2020,-1,-1,6,0.0,3655,siyuan wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.22,Weighed Domain-Invariant Representation Learning for Cross-domain Sentiment Analysis,2020,-1,-1,2,1.0,13624,minlong peng,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.204,Keep it Consistent: Topic-Aware Storytelling from an Image Stream via Iterative Multi-agent Communication,2020,-1,-1,7,0.0,7795,ruize wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.561,Modeling Evolution of Message Interaction for Rumor Resolution,2020,-1,-1,5,0.0,4812,lei chen,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.528,Simplify the Usage of Lexicon in {C}hinese {NER},2020,-1,-1,3,0.0,9145,ruotian ma,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1231,Distantly Supervised Named Entity Recognition using Positive-Unlabeled Learning,2019,39,0,3,1.0,13624,minlong peng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.05867692829094004,-0.13644311588259866
N19-1290,Posterior-regularized {REINFORCE} for Instance Selection in Distant Supervision,2019,12,0,1,1.0,2093,qi zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-5716,A Multi-Task Learning Framework for Extracting Bacteria Biotope Information,2019,0,0,1,1.0,2093,qi zhang,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,-0.031362483355824,-0.032453646393453
D19-1096,A Lexicon-Based Graph Neural Network for {C}hinese {NER},2019,0,6,3,1.0,8645,tao gui,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.047738081828273105,0.2965545467256499
D19-1271,Asynchronous Deep Interaction Network for Natural Language Inference,2019,0,0,3,0.0,26935,di liang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9516455680856496,0.4734218239228285
P18-1233,Cross-Domain Sentiment Classification with Target Domain Specific Information,2018,0,17,2,1.0,13624,minlong peng,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1275,Transferring from Formal Newswire Domain with Hypernet for {T}witter {POS} Tagging,2018,0,2,2,1.0,8645,tao gui,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1074,A Lexicon-Based Supervised Attention Model for Neural Sentiment Analysis,2018,0,8,3,1.0,8642,yicheng zou,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.2990354910975053,0.1895295857419831
C18-1314,Incorporating Argument-Level Interactions for Persuasion Comments Evaluation using Co-attention Model,2018,0,2,5,0.0,4520,lu ji,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E17-1097,Large-scale Opinion Relation Extraction with Distantly Supervised Neural Network,2017,25,0,5,0.0,8176,changzhi sun,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-2.4747839883894183,-1.008987148886737
D17-1256,Part-of-Speech Tagging for {T}witter with Adversarial Neural Networks,2017,24,16,2,1.0,8645,tao gui,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4271496674422591,0.017052116527312
P16-1163,Implicit Discourse Relation Detection via a Deep Architecture with Gated Relevance Network,2016,30,23,2,0.0,806,jifan chen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.22813046154332445,-0.2168002970677859
D16-1069,Generating Abbreviations for {C}hinese Named Entities Using Recurrent Neural Network with Dynamic Dictionary,2016,24,1,1,1.0,2093,qi zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1080,Keyphrase Extraction Using Deep Recurrent Neural Networks on {T}witter,2016,29,59,1,1.0,2093,qi zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1090,Hashtag Recommendation Using End-To-End Memory Networks with Hierarchical Attention,2016,24,8,2,0.0,22595,haoran huang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Y15-1039,Writing to Read: the Case of {C}hinese,2015,-1,-1,1,1.0,2093,qi zhang,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
D15-1046,Hashtag Recommendation Using {D}irichlet Process Mixture Models Incorporating Types of Hashtags,2015,39,14,2,1.0,3652,yeyun gong,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C14-1021,Time-aware Personalized Hashtag Recommendation on Social Media,2014,35,22,1,1.0,2093,qi zhang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C14-1065,A Generative Model for Identifying Target Companies of Microblogs,2014,31,0,4,1.0,3652,yeyun gong,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.03406922645619594,-0.8672714010108169
P13-4009,{F}udan{NLP}: A Toolkit for {C}hinese Natural Language Processing,2013,7,45,2,0.0,3703,xipeng qiu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.3216639068062274,-0.7086015460313293
I13-1014,Detecting Spammers in Community Question Answering,2013,27,3,4,1.0,4566,zhuoye ding,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
I13-1037,{C}hinese Named Entity Abbreviation Generation Using First-Order Logic,2013,25,1,2,0.0,4724,huan chen,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.2782169256200471,-0.3568243583007835
I13-1063,Understanding the Semantic Intent of Natural Language Query,2013,11,1,2,0.0,41673,juan xu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.0845971162609218,1.2260348493068913
D13-1097,Discourse Level Explanatory Relation Extraction from Product Reviews Using First-Order Logic,2013,46,4,1,1.0,2093,qi zhang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-1.102592260460404,-0.35532037716851356
C12-2027,Automatic Hashtag Recommendation for Microblogs using Topic-Specific Translation Model,2012,21,27,2,1.0,4566,zhuoye ding,Proceedings of {COLING} 2012: Posters,0,0,-0.7978849968460617,-0.00528287184015455
I11-1019,Keyphrase Extraction from Online News Using Binary Integer Programming,2011,22,16,2,1.0,4566,zhuoye ding,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I11-1112,Efficient Near-Duplicate Detection for {Q}{\\&}{A} Forum,2011,9,18,2,0.0,44792,yan wu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D11-1123,Structural Opinion Mining for Graph-based Sentiment Representation,2011,21,25,2,0.694444,7967,yuanbin wu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0821209475260708,-0.13824725007773553
D10-1019,Joint Training and Decoding Using Virtual Nodes for Cascaded Segmentation and Tagging Tasks,2010,19,8,2,0.0,32755,xian qian,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6719422388246277,-0.29578404184530277
C10-1102,2{D} Trie for Fast Parsing,2010,14,6,2,0.0,32755,xian qian,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.3176558108063214,-0.8995839928332047
D09-1159,Phrase Dependency Parsing for Opinion Mining,2009,22,253,2,0.694444,7967,yuanbin wu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5372591474322,-1.2011419769734057
P06-1071,A Progressive Feature Selection Algorithm for Ultra Large Feature Spaces,2006,19,17,1,1.0,2093,qi zhang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.4950776982318668,-0.7448506925416658
W05-1519,Exploring Features for Identifying Edited Regions in Disfluent Sentences,2005,13,10,1,1.0,2093,qi zhang,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.30806885590991406,-0.0986924920426668
H05-2013,A Flexible Conversational Dialog System for {MP}3 Player,2005,3,4,12,0.0,40114,fuliang weng,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.003753075061750266,0.952051689725672
