P14-2119,Infusion of Labeled Data into Distant Supervision for Relation Extraction,2014,29,34,4,1.0,34827,maria pershina,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
W13-2515,Gathering and Generating Paraphrases from {T}witter with Application to Normalization,2013,25,30,3,1.0,4068,wei xu,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.18782641127267963,0.109373276342477
W13-1103,A Preliminary Study of Tweet Summarization using Information Extraction,2013,24,21,2,1.0,4068,wei xu,Proceedings of the Workshop on Language Analysis in Social Media,0,0,-0.48706609281004154,-0.35713534824092014
R13-1051,Confidence Estimation for Knowledge Base Population,2013,15,4,2,0.0,1813,xiang li,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.6479033978234534,0.04661180965055
R13-1052,Towards Fine-grained Citation Function Classification,2013,15,16,4,0.0,1813,xiang li,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.5395521994207387,-0.1657942191061485
P13-2117,Filling Knowledge Base Gaps for Distant Supervision of Relation Extraction,2013,23,71,4,1.0,4068,wei xu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.0513499565228985,-0.33160966187654667
N13-1095,Distant Supervision for Relation Extraction with an Incomplete Knowledge Base,2013,17,159,2,1.0,1264,bonan min,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
I13-1081,An Efficient Active Learning Framework for New Relation Types,2013,13,7,2,1.0,10780,lisheng fu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-1.0513499565228985,-0.33160966187654667
W12-3011,Structural Linguistics and Unsupervised Information Extraction,2012,23,4,1,1.0,10781,ralph grishman,Proceedings of the Joint Workshop on Automatic Knowledge Base Construction and Web-scale Knowledge Extraction ({AKBC}-{WEKEX}),0,0,-0.04397375318291049,0.17357795304627002
min-grishman-2012-challenges,Challenges in the Knowledge Base Population Slot Filling Task,2012,12,6,2,1.0,1264,bonan min,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.20300970914280173,0.1845255909789561
E12-1020,Compensating for Annotation Errors in Training a Relation Extractor,2012,23,2,2,1.0,1264,bonan min,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-1.253073235872621,-0.520720397640095
D12-1094,Ensemble Semantics for Large-scale Unsupervised Relation Extraction,2012,44,40,3,1.0,1264,bonan min,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.7486783643492613,0.12397984275941965
C12-1177,Paraphrasing for Style,2012,29,48,4,1.0,4068,wei xu,Proceedings of {COLING} 2012,0,0,-0.3399946343359274,0.09082813214048235
W11-4001,INVITED TALK 1: The Knowledge Base Population Task: Challenges for Information Extraction,2011,0,0,1,1.0,10781,ralph grishman,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,0,-0.6479033978234534,0.04661180965055
W11-4002,Fine-grained Entity Set Refinement with User Feedback,2011,19,2,2,1.0,1264,bonan min,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,0,0.0,0.0
R11-1002,Acquiring Topic Features to improve Event Extraction: in Pre-selected and Balanced Collections,2011,13,16,2,0.0,38198,shasha liao,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.10502892540602737,-0.14847097577203636
P11-2045,Can Document Selection Help Semi-supervised Learning? A Case Study On Event Extraction,2011,17,7,2,0.0,38198,shasha liao,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P11-1053,Semi-supervised Relation Extraction with Large-scale Word Clustering,2011,29,80,2,0.0,40578,ang sun,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-1.314360913304356,-0.4536292003815602
P11-1115,Knowledge Base Population: Successful Approaches and Challenges,2011,36,220,2,0.688976,716,heng ji,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.3111104602057645,-0.10169693811487922
I11-1080,Using Prediction from Sentential Scope to Build a Pseudo Co-Testing Learner for Event Extraction,2011,22,6,2,0.0,38198,shasha liao,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I11-1117,Passage Retrieval for Information Extraction using Distant Supervision,2011,25,8,2,1.0,4068,wei xu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.3396329405896387,0.007079081628548499
D11-1119,Exploiting Syntactic and Distributional Information for Spelling Correction with Web-Scale N-gram Models,2011,32,12,4,1.0,4068,wei xu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.09125150093361836,-0.32979738067386954
W10-3909,Large Corpus-based Semantic Feature Extraction for Pronoun Coreference,2010,11,1,2,0.0,38198,shasha liao,Proceedings of the Second Workshop on {NLP} Challenges in the Information Explosion Era ({NLPIX} 2010),0,0,0.05537260131047167,0.29832753753244595
P10-1081,Using Document Level Cross-Event Inference to Improve Event Extraction,2010,9,131,2,0.0,38198,shasha liao,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.4311136974105386,0.044704914230730294
N10-1036,Utility Evaluation of Cross-document Information Extraction,2010,7,1,5,0.732759,716,heng ji,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
grishman-2010-impact,The Impact of Task and Corpus on Event Extraction Systems,2010,8,7,1,1.0,10781,ralph grishman,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3396329405896387,0.007079081628548499
C10-2137,Semi-supervised Semantic Pattern Discovery with Guidance from Unsupervised Pattern Clusters,2010,33,22,2,0.0,40578,ang sun,Coling 2010: Posters,0,0,-1.0528961941008894,0.18101577452384182
C10-1077,Filtered Ranking for Bootstrapping in Event Extraction,2010,17,23,2,0.0,38198,shasha liao,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
W09-2809,A Parse-and-Trim Approach with Information Significance for {C}hinese Sentence Compression,2009,13,5,2,1.0,4068,wei xu,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,0.8101813612822673,-0.44315017493602654
R09-1032,"Cross-document Event Extraction and Tracking: Task, Evaluation, Techniques and Challenges",2009,22,32,2,0.898876,716,heng ji,Proceedings of the International Conference {RANLP}-2009,0,0,-1.5613436931064357,-0.4811876696180935
P09-2089,Updating a Name Tagger Using Contemporary Unlabeled Data,2009,13,4,2,0.0,28222,cristina mota,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.1386216834816472,-0.19987434472134435
P09-1048,"Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task",2009,23,20,5,0.0,43862,kristen parton,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.05489469444635897,-0.20192068413787284
P08-1030,Refining Event Extraction through Cross-Document Inference,2008,7,156,2,1.0,716,heng ji,Proceedings of ACL-08: HLT,1,0,-0.6418549797887786,-0.33814918831101076
mota-grishman-2008-ne,Is this {NE} tagger getting old?,2008,15,9,2,0.0,28222,cristina mota,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.1481633569907178,0.09218907560460231
N07-1067,Question Answering Using Integrated Information Retrieval and Information Extraction,2007,11,23,3,0.0,49339,barry schiffman,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.03188250535042638,-0.08726427196487552
W06-3607,Re-Ranking Algorithms for Name Tagging,2006,19,38,3,1.0,716,heng ji,Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing,0,0,-1.0602604904394248,-0.15005837736805228
W06-0206,Data Selection in Semi-supervised Learning for Name Tagging,2006,15,36,2,1.0,716,heng ji,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,0.0,0.0
P06-2055,Analysis and Repair of Name Tagger Errors,2006,8,18,2,1.0,716,heng ji,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.4046809779771463,0.2745482202377886
P05-1051,Improving Name Tagging by Reference Resolution and Relation Detection,2005,9,30,2,1.0,716,heng ji,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.7549003653575206,-0.21347430747026125
P05-1052,Extracting Relations with Integrated Information Using Kernel Methods,2005,17,260,2,0.0,21189,shubin zhao,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.12184437482594639,-0.1219503764624406
H05-1003,Using Semantic Relations to Refine Coreference Decisions,2005,11,33,3,1.0,716,heng ji,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W04-2705,The {N}om{B}ank Project: An Interim Report,2004,11,245,7,1.0,3082,adam meyers,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
W04-0705,Applying Coreference to Improve Name Recognition,2004,12,11,2,1.0,716,heng ji,Proceedings of the Conference on Reference Resolution and Its Applications,0,0,0.01812615130932036,0.2589886063229417
P04-1053,Discovering Relations among Named Entities from Large Corpora,2004,6,327,3,0.0,44785,takaaki hasegawa,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.3049995603497668,-0.4880201793285017
meyers-etal-2004-annotating,Annotating Noun Argument Structure for {N}om{B}ank,2004,4,83,7,1.0,3082,adam meyers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.8857528956715006,-0.901923421778573
C04-1109,Discriminative Slot Detection Using Kernel Methods,2004,15,8,3,0.0,21189,shubin zhao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
C04-1127,Cross-lingual Information Extraction System Evaluation,2004,8,20,3,1.0,51460,kiyoshi sudo,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.6979477117682034,-0.2824580616346551
P03-1029,An Improved Extraction Pattern Representation Model for Automatic {IE} Pattern Acquisition,2003,8,106,3,1.0,51460,kiyoshi sudo,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.3396329405896387,0.007079081628548499
N03-4013,pre-{CODIE}{--}Crosslingual On-Demand Information Extraction,2003,1,2,3,1.0,51460,kiyoshi sudo,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.839168369264767,-0.3257781491267686
meyers-etal-2002-formal,Formal Mechanisms for Capturing Regularizations,2002,20,3,2,1.0,3082,adam meyers,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.7674601992815906,-0.5243605718396906
nobata-etal-2002-summarization,Summarization System Integrated with Named Entity Tagging and {IE} pattern Discovery,2002,7,31,4,0.0,51944,chikashi nobata,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.03391675651139681,-0.6115046896446188
calzolari-etal-2002-standards,Standards {\\&} best practice for multilingual computational lexicons: {ISLE} {MILE} and more{''},2002,1,5,2,0.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,7,0.0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1706196576837454,-0.16187696984413405
calzolari-etal-2002-towards,Towards Best Practice for Multiword Expressions in Computational Lexicons,2002,6,99,3,0.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.21715886690304506,-0.035883096252723526
huttunen-etal-2002-diversity,Diversity of Scenarios in Information extraction,2002,9,17,3,0.0,41098,silja huttunen,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.3396329405896387,0.007079081628548499
C02-1154,Unsupervised Learning of Generalized Names,2002,14,95,3,1.0,12064,roman yangarber,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.20900663137166767,0.19561825767841245
C02-1165,Complexity of Event Structure in {IE} Scenarios,2002,10,19,3,0.0,41098,silja huttunen,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.2573082991194015,0.12428408995748597
W01-1511,Covering Treebanks with {GLARF},2001,16,27,2,0.0,53791,meyers,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.44425113198959904,-0.3196494072633257
H01-1009,Automatic Pattern Acquisition for {J}apanese Information Extraction,2001,4,47,3,1.0,51460,kiyoshi sudo,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.7996296972054948,-0.4945326628050138
moreno-etal-2000-treebank,A Treebank of {S}panish and its Application to Parsing,2000,8,22,2,0.0,28753,antonio moreno,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.128218029795799,-0.7129189115980177
macleod-etal-2000-american,The {A}merican National Corpus: A Standardized Resource for {A}merican {E}nglish,2000,12,15,3,1.0,51384,catherine macleod,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.3311872879838177,-0.7126553104407853
C00-2136,Automatic Acquisition of Domain Knowledge for Information Extraction,2000,10,187,2,1.0,12064,roman yangarber,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-1.0513499565228985,-0.33160966187654667
C00-1078,Chart-Based Transfer Rule Application in Machine Translation,2000,11,18,3,1.0,3082,adam meyers,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,1.3201441202236046,-1.016329812973378
A00-1039,Unsupervised Discovery of Scenario-Level Patterns for Information Extraction,2000,15,92,2,1.0,12064,roman yangarber,Sixth Applied Natural Language Processing Conference,0,0,-0.6479033978234534,0.04661180965055
X98-1012,Research in Information Extraction: 1996-98,1998,8,1,1,1.0,10781,ralph grishman,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.1683198259780209,-0.2802668047999448
X98-1016,Transforming Examples into Patterns for Information Extraction,1998,10,6,2,1.0,12064,roman yangarber,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.06743943043344691,0.080243414250524
W98-1118,Exploiting Diverse Knowledge Sources via Maximum Entropy in Named Entity Recognition,1998,13,196,4,0.0,42826,andrew borthwick,Sixth Workshop on Very Large Corpora,0,0,-0.14338295932163986,-0.2783422314999102
W98-1120,A Decision Tree Method for Finding and Classifying Names in {J}apanese Texts,1998,0,108,2,0.285897,1087,satoshi sekine,Sixth Workshop on Very Large Corpora,0,0,-0.031362483355824,-0.032453646393453
W98-0604,Using {NOMLEX} to Produce Nominalization Patterns for Information Extraction,1998,9,33,4,1.0,3082,adam meyers,The Computational Treatment of Nominals,0,0,-0.8886422683665836,-0.8588919646967114
P98-2139,Deriving Transfer Rules from Dominance-Preserving Alignments,1998,9,24,3,1.0,3082,adam meyers,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
M98-1011,{NYU}: Description of the Proteus/{PET} System as Used for {MUC}-7 {ST},1998,0,70,2,1.0,12064,roman yangarber,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,0.0,0.0
M98-1018,{NYU}: Description of the {MENE} Named Entity System as Used in {MUC}-7,1998,0,203,4,0.0,42826,andrew borthwick,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,-0.1386216834816472,-0.19987434472134435
C98-2134,Deriving Transfer Rules from Dominance-Preserving Alignments,1998,9,24,3,1.0,3082,adam meyers,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
meyers-etal-1998-multilingual,A multilingual procedure for dictionary-based sentence alignment,1998,25,17,3,1.0,3082,adam meyers,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.17964057690989774,-0.12346331299887213
X96-1029,The Role of Syntax in Information Extraction,1996,2,11,1,1.0,10781,ralph grishman,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,0.49960639744895513,-0.3500271624272754
X96-1039,Building an Architecture: A {CAWG} Saga,1996,-1,-1,1,1.0,10781,ralph grishman,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,0.0,0.0
X96-1043,{TIPSTER} Text Phase {II} Architecture Design Version 2.1p 19 {J}une 1996,1996,0,18,1,1.0,10781,ralph grishman,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.5119653442933443,-0.6237139431104334
X96-1047,Design of the {MUC}-6 Evaluation,1996,4,14,1,1.0,10781,ralph grishman,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.5038299065875451,-0.021625892159964244
C96-1078,Alignment of Shared Forests for Bilingual Corpora,1996,14,56,3,1.0,3082,adam meyers,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
C96-1079,{M}essage {U}nderstanding {C}onference- 6: A Brief History,1996,0,909,1,1.0,10781,ralph grishman,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.7336546968596429,-1.0403892521515181
C96-1080,The Influence of Tagging on the Classification of Lexical Complements,1996,1,3,3,1.0,51384,catherine macleod,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.5330983972591669,-0.30250278717181733
M95-1001,Design of the {MUC}-6 Evaluation,1995,3,85,1,1.0,10781,ralph grishman,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,-0.6479033978234534,0.04661180965055
M95-1014,The {NYU} System for {MUC}-6 or Where{'}s the Syntax?,1995,3,106,1,1.0,10781,ralph grishman,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,0.7332445547164889,-0.30916849971884
1995.iwpt-1.26,A Corpus-based Probabilistic Grammar with Only Two Non-terminals,1995,-1,-1,2,0.285897,1087,satoshi sekine,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
H94-1003,The {C}omlex Syntax Project: The First Year,1994,7,13,2,1.0,51384,catherine macleod,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.33833023951358504,0.09799143387748527
H94-1021,Whither Written Language Evaluation?,1994,3,15,1,1.0,10781,ralph grishman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.18990651432027472,-0.2507593374896401
H94-1109,Research in Natural Language Processing,1994,37,3,1,1.0,10781,ralph grishman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,1.306628360093876,0.1962316250062814
C94-2119,Generalizing Automatically Generated Selectional Patterns,1994,12,81,1,1.0,10781,ralph grishman,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
C94-1042,Comlex Syntax: Building a Computational Lexicon,1994,8,194,1,1.0,10781,ralph grishman,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.33833023951358504,0.09799143387748527
M93-1016,{N}ew {Y}ork {U}niversity Description of the {PROTEUS} System as Used for {MUC}-5,1993,-1,-1,1,1.0,10781,ralph grishman,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,0.0,0.0
H93-1050,Smoothing of Automatically Generated Selectional Constraints,1993,5,29,1,1.0,10781,ralph grishman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.031362483355824,-0.032453646393453
H93-1059,Session 10: THE LEXICON,1993,0,0,1,1.0,10781,ralph grishman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.047738081828273105,0.2965545467256499
H93-1060,The {COMLEX} Syntax Project,1993,4,8,1,1.0,10781,ralph grishman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.42500553158110077,0.4893357003383313
H93-1101,Research in Natural Language Processing,1993,1,1,1,1.0,10781,ralph grishman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.1433472344526545,-0.9359505815039441
M92-1015,{N}ew {Y}ork {U}niversity {PROTEUS} System: {MUC}-4 Test Results and Analysis,1992,-1,-1,1,1.0,10781,ralph grishman,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,0.0,0.0
M92-1032,{N}ew {Y}ork {U}niversity Description of the {PROTEUS} System as Used for {MUC}-4,1992,-1,-1,1,1.0,10781,ralph grishman,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,0.0,0.0
H92-1115,Research in Natural Language Processing,1992,0,0,1,1.0,10781,ralph grishman,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,1.2499320995841576,-0.18443482330828712
C92-2099,Acquisition of Selectional Patterns,1992,16,63,1,1.0,10781,ralph grishman,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
A92-1022,Evaluating Parsing Strategies Using Standardized Parse Files,1992,9,38,1,1.0,10781,ralph grishman,Third Conference on Applied Natural Language Processing,0,0,1.197538780329067,-1.811774713466385
1992.tmi-1.23,Combining rationalist and empiricist approaches to machine translation,1992,11,16,1,1.0,10781,ralph grishman,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.5651834901088197,-1.5648283322971448
