2012.amta-commercial.11,Incremental Re-Training of a Hybrid {E}nglish-{F}rench {MT} System with Customer Translation Memory Data,2012,-1,-1,1,1.0,5736,evgeny matusov,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Commercial MT User Program,0,0,0.0,0.0
2010.iwslt-evaluation.2,{A}pp{T}ek{'}s {APT} machine translation system for {IWSLT} 2010,2010,0,4,1,1.0,5736,evgeny matusov,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.07113314887884116,-0.676356966064566
2010.amta-papers.29,Improving Reordering in Statistical Machine Translation from {F}arsi,2010,-1,-1,1,1.0,5736,evgeny matusov,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W09-0407,The {RWTH} System Combination System for {WMT} 2009,2009,18,20,2,0.500922,29312,gregor leusch,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.06219948665137681,-0.647823938754717
W09-0410,The {RWTH} Machine Translation System for {WMT} 2009,2009,40,10,4,0.0,5059,maja popovic,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
2009.eamt-1.31,Are Unaligned Words Important for Machine Translation?,2009,13,9,2,0.0,7420,yuqi zhang,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.24068609375836436,-1.2373151151932167
D08-1088,Complexity of Finding the {BLEU}-optimal Hypothesis in a Confusion Network,2008,14,10,2,0.500922,29312,gregor leusch,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.10757213005004909,-1.6747898374294508
C08-1115,Tighter Integration of Rule-Based and Statistical {MT} in Serial System Combination,2008,11,10,3,0.0,28492,nicola ueffing,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.18653507352255472,-1.0087447303048964
2008.iwslt-evaluation.16,The {RWTH} machine translation system for {IWSLT} 2008.,2008,0,6,4,0.454545,5800,david vilar,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
mauser-etal-2006-training,Training a Statistical Machine Translation System without {GIZA}++,2006,11,3,2,0.0,42680,arne mauser,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.3421645910470107,-0.8613226505730412
E06-1005,Computing Consensus Translation for Multiple Machine Translation Systems Using Enhanced Hypothesis Alignment,2006,14,161,1,1.0,5736,evgeny matusov,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.4558688919475364,-0.9614989216091214
2006.iwslt-papers.1,Automatic sentence segmentation and punctuation prediction for spoken language translation,2006,13,56,1,1.0,5736,evgeny matusov,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.504807366748293,-0.9665473369645398
2006.iwslt-evaluation.15,The {RWTH} statistical machine translation system for the {IWSLT} 2006 evaluation,2006,26,48,3,0.0,42680,arne mauser,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.9165412831608629,-1.1334702013230051
W05-0831,Novel Reordering Approaches in Phrase-Based Statistical Machine Translation,2005,16,80,3,0.0,49189,stephan kanthak,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.3827400071982572,-0.7700193424498523
2005.mtsummit-papers.34,Statistical Machine Translation of {E}uropean Parliamentary Speeches,2005,-1,-1,2,0.454545,5800,david vilar,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.18,Integrated {C}hinese Word Segmentation in Statistical Machine Translation,2005,12,36,2,0.0,4017,jia xu,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.35425115051420836,-1.3563813752689624
2005.iwslt-1.19,Evaluating Machine Translation Output with Automatic Sentence Segmentation,2005,9,44,1,1.0,5736,evgeny matusov,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.17091877090504223,-0.6857831072596843
2005.iwslt-1.20,The {RWTH} Phrase-based Statistical Machine Translation System,2005,24,46,5,0.208333,30618,richard zens,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.8880565535927385,-0.9259969285030853
2005.eamt-1.25,Efficient statistical machine translation with constrained reordering,2005,-1,-1,1,1.0,5736,evgeny matusov,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.0,0.0
C04-1006,Improved Word Alignment Using a Symmetric Lexicon Model,2004,11,22,2,0.0,30618,richard zens,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
C04-1032,Symmetric Word Alignments for Statistical Machine Translation,2004,11,68,1,1.0,5736,evgeny matusov,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.7159928128478775,0.12405684296989557
2004.iwslt-papers.7,Statistical machine translation of spontaneous speech with scarce resources,2004,15,7,1,1.0,5736,evgeny matusov,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.6447425948348645,-0.3885273543699501
2004.iwslt-evaluation.13,Alignment templates: the {RWTH} {SMT} system,2004,18,33,3,0.0,47115,oliver bender,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.18678728395166438,-0.20479595397816983
