W14-4003,Better Semantic Frame Based {MT} Evaluation via Inversion Transduction Grammars,2014,24,0,2,0,33578,dekai wu,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.8630411829627762,-0.7120283117299904
P14-2124,{XMEANT}: Better semantic {MT} evaluation without reference translations,2014,42,13,1,1,13775,chikiu lo,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2027466918085666,-0.03001129114218485
lo-wu-2014-reliability,On the reliability and inter-annotator agreement of human semantic {MT} evaluation via {HMEANT},2014,1,3,1,1,13775,chikiu lo,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
2014.iwslt-evaluation.4,Improving {MEANT} based semantically tuned {SMT},2014,0,6,2,0,6968,meriem beloucif,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
W13-2254,"{MEANT} at {WMT} 2013: A Tunable, Accurate yet Inexpensive Semantic Frame Based {MT} Evaluation Metric",2013,15,13,1,1,13775,chikiu lo,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4950776982318668,-0.7448506925416658
P13-2067,Improving machine translation by training against an automatic semantic frame based evaluation metric,2013,19,14,1,1,13775,chikiu lo,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9335663109280283,-1.7029007432600294
2013.mtsummit-papers.12,Can Informal Genres be better Translated by Tuning on Automatic Semantic Metrics?,2013,0,9,1,1,13775,chikiu lo,Proceedings of Machine Translation Summit XIV: Papers,0,0,-0.031362483355824,-0.032453646393453
2013.iwslt-evaluation.2,Human semantic {MT} evaluation with {HMEANT} for {IWSLT} 2013,2013,0,0,1,1,13775,chikiu lo,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2013.iwslt-evaluation.5,Improving machine translation into {C}hinese by tuning against {C}hinese {MEANT},2013,35,12,1,1,13775,chikiu lo,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3923350372522208,-1.5089910958988721
Y12-1062,Accuracy and robustness in measuring the lexical similarity of semantic role fillers for automatic semantic {MT} evaluation,2012,18,5,2,0,41992,anand tumuluru,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.3486427522726052,0.09561769156954592
W12-4206,Unsupervised vs. supervised weight estimation for semantic {MT} evaluation metrics,2012,19,10,1,1,13775,chikiu lo,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.43793770503431545,-0.20950089974819575
W12-3129,Fully Automatic Semantic {MT} Evaluation,2012,19,48,1,1,13775,chikiu lo,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.02574776187078793,-0.1427184727118807
2012.eamt-1.64,{LTG} vs. {ITG} Coverage of Cross-Lingual Verb Frame Alternations,2012,20,8,2,0,38509,karteek addanki,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4967949572484913,-0.433682294068611
W11-1002,Structured vs. Flat Semantic Role Representations for Machine Translation Evaluation,2011,20,8,1,1,13775,chikiu lo,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.4209806572626897,0.04233833873867941
P11-1023,"{MEANT}: An inexpensive, high-accuracy, semi-automatic metric for evaluating translation utility based on semantic roles",2011,22,66,1,1,13775,chikiu lo,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8455530015716279,-0.02904246245858037
I11-1047,Mining Parallel Documents Using Low Bandwidth and High Precision {CLIR} from the Heterogeneous Web,2011,19,0,4,0,44764,simon shi,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
W10-3807,Semantic vs. Syntactic vs. N-gram Structure for Machine Translation Evaluation,2010,18,6,1,1,13775,chikiu lo,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,0.7322207466439181,-1.1706640132081647
lo-wu-2010-evaluating,Evaluating Machine Translation Utility via Semantic Role Labels,2010,11,13,1,1,13775,chikiu lo,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.9228774601906728,-1.2016185798042853
2007.iwslt-1.12,{HKUST} statistical machine translation experiments for {IWSLT} 2007,2007,19,3,2,0,49487,yihai shen,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.0611457092870913,-1.6412780344463676
