P10-1067,Comparable Entity Mining from Comparative Questions,2010,15,36,2,0,21041,shasha li,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P09-2071,Efficient Inference of {CRF}s for Large-Scale Natural Language Data,2009,7,7,2,0,34623,minwoo jeong,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.5575529316336203,-0.07386111576253772
D09-1054,A Structural Support Vector Method for Extracting Contexts and Answers of Questions from Online Forums,2009,27,13,3,0,47416,wenyun yang,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D09-1130,Semi-supervised Speech Act Recognition in Emails and Forums,2009,22,53,2,0,34623,minwoo jeong,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1827589426076981,-0.297230621111117
P08-1019,Searching Questions by Identifying Question Topic and Question Focus,2008,19,113,3,0,43648,huizhong duan,Proceedings of ACL-08: HLT,1,0,-0.05600143163418515,-0.07450354818285555
P08-1081,Using Conditional Random Fields to Extract Contexts and Answers of Questions from Online Forums,2008,29,78,3,0,47919,shilin ding,Proceedings of ACL-08: HLT,1,0,-0.7648694675503285,-0.07988797157162279
D08-1018,Better Binarization for the {CKY} Parsing,2008,21,18,3,0,8959,xinying song,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.3452006355186657,-0.5832004696170449
C08-1063,Understanding and Summarizing Answers in Community-Based Question Answering Services,2008,19,83,4,0,48736,yuanjie liu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.44181809884673817,-0.7158034457960261
W07-0736,Sentence Level Machine Translation Evaluation as a Ranking,2007,0,19,3,0,49045,yang ye,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.44453441449934433,-1.6116478855068799
P07-1011,Detecting Erroneous Sentences using Automatically Mined Sequential Patterns,2007,22,53,7,0,49181,guihua sun,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.2544940393146806,-0.4564237605584213
P07-1129,Topic Analysis for Psychiatric Document Retrieval,2007,14,3,3,0,2441,liangchih yu,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.145418459591001,-0.2359463847354656
D07-1035,Low-Quality Product Review Detection in Opinion Summarization,2007,20,280,3,0,3323,jingjing liu,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.1787956355762268,-0.39666807626292166
W06-1610,Re-evaluating Machine Translation Results with Paraphrase Support,2006,11,86,2,0,37099,liang zhou,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.7885538250171312,-1.2348112910069857
N06-1057,{P}ara{E}val: Using Paraphrases to Evaluate Summaries Automatically,2006,15,87,2,0,37099,liang zhou,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.09219030077192651,-0.0974323570689819
N06-1059,An Information-Theoretic Approach to Automatic Evaluation of Summaries,2006,23,48,1,1,12609,chinyew lin,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.34307023749440524,-0.6175364050035798
hovy-etal-2006-automated,Automated Summarization Evaluation with Basic Elements.,2006,7,143,2,0,1043,eduard hovy,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1787956355762268,-0.39666807626292166
zhou-etal-2006-summarizing,Summarizing Answers for Complicated Questions,2006,10,5,2,0,37099,liang zhou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.45490777815747735,0.06259707199491142
I05-2047,Automated Text Summarization,2005,30,158,1,1,12609,chinyew lin,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.44276427131282964,-1.0325758853439315
H05-2003,{C}lassummary: Introducing Discussion Summarization to Online Classrooms,2005,3,1,3,0,37099,liang zhou,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.698042908914128,0.11012243118909365
W04-1013,{ROUGE}: A Package for Automatic Evaluation of Summaries,2004,11,2926,1,1,12609,chinyew lin,Text Summarization Branches Out,0,0,-0.12215059223385036,-0.5813703051251472
P04-1077,Automatic Evaluation of Machine Translation Quality Using Longest Common Subsequence and Skip-Bigram Statistics,2004,16,305,1,1,12609,chinyew lin,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.2402280901630999,-1.2407763971748658
C04-1072,{ORANGE}: a Method for Evaluating Automatic Evaluation Metrics for Machine Translation,2004,10,188,1,1,12609,chinyew lin,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.0013435650846014835,-0.13064536512780905
W03-1101,Improving Summarization Performance by Sentence Compression {---} A Pilot Study,2003,24,75,1,1,12609,chinyew lin,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,0,0.47564464734787215,-0.7438807725854203
W03-0510,The Potential and Limitations of Automatic Sentence Extraction for Summarization,2003,14,53,1,1,12609,chinyew lin,Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop,0,0,-0.2330241714762331,-0.9560409617450989
P03-2021,i{N}e{ATS}: Interactive Multi-Document Summarization,2003,9,34,2,0,16800,anton leuski,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.698042908914128,0.11012243118909365
N03-1020,Automatic Evaluation of Summaries Using N-gram Co-occurrence Statistics,2003,10,1005,1,1,12609,chinyew lin,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0522814922729956,-0.7549486069126057
W02-0406,Manual and automatic evaluation of summaries,2002,1,126,1,1,12609,chinyew lin,Proceedings of the {ACL}-02 Workshop on Automatic Summarization,0,0,0.059075870775379846,-0.4249569346479556
P02-1058,From Single to Multi-document Summarization,2002,8,200,1,1,12609,chinyew lin,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.45490777815747735,0.06259707199491142
C02-1026,The Effectiveness of Dictionary and Web-Based Answer Reranking,2002,16,13,1,1,12609,chinyew lin,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.12280101877734169,-0.23173536054269916
C02-1042,Using Knowledge to Facilitate Factoid Answer Pinpointing,2002,0,13,3,0,1043,eduard hovy,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.6207189338328831,-1.1670156159400777
H01-1069,Toward Semantics-Based Answer Pinpointing,2001,12,124,4,0,1043,eduard hovy,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.28602998393251294,-0.1243883114762064
C00-1072,The Automated Acquisition of Topic Signatures for Text Summarization,2000,14,401,1,1,12609,chinyew lin,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.0663072465063494,-0.43502519929878136
1999.mtsummit-1.45,Machine translation for information access across the language barrier: the {M}u{ST} system,1999,21,13,1,1,12609,chinyew lin,Proceedings of Machine Translation Summit VII,0,0,0.038594789279722846,-0.6174179208101503
X98-1026,Automated Text Summarization and the {S}ummarist System,1998,28,160,2,0,1043,eduard hovy,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.4221368264893533,-0.7730118579634571
W97-0704,Automated Text Summarization in {SUMMARIST},1997,31,367,2,0,1043,eduard hovy,Intelligent Scalable Text Summarization,0,0,-0.0663072465063494,-0.43502519929878136
A97-1042,Identifying Topics by Position,1997,9,242,1,1,12609,chinyew lin,Fifth Conference on Applied Natural Language Processing,0,0,-0.07322267159509885,-0.3839037469928388
P95-1046,Knowledge-based Automatic Topic Identification,1995,7,42,1,1,12609,chinyew lin,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.4417941886824094,-0.6783140538701714
M93-1025,{USC}: Description of the {SNAP} System Used for {MUC}-5,1993,6,4,8,0,16607,dan moldovan,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,-0.1056666730332532,0.1536012168623703
