2021.acl-long.272,Diversifying Dialog Generation via Adaptive Label Smoothing,2021,-1,-1,3,0,13095,yida wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.380,Risk Minimization for Zero-shot Sequence Labeling,2021,-1,-1,2,0,13000,zechuan hu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.iwpt-1.22,Enhanced {U}niversal {D}ependency Parsing with Second-Order Inference and Mixture of Training Data,2020,-1,-1,2,0,5836,xinyu wang,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.findings-emnlp.236,An Investigation of Potential Function Designs for Neural {CRF},2020,-1,-1,2,0,13000,zechuan hu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.356,"More Embeddings, Better Sequence Labelers?",2020,-1,-1,2,0,5836,xinyu wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.182,Adversarial Attack and Defense of Structured Prediction Models,2020,-1,-1,3,1,10470,wenjuan han,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.485,{AIN}: Fast and Accurate Sequence Labeling with Approximate Inference Network,2020,-1,-1,2,0,5836,xinyu wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.227,A Survey of Unsupervised Dependency Parsing,2020,-1,-1,2,1,10470,wenjuan han,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.347,Second-Order Unsupervised Neural Dependency Parsing,2020,-1,-1,2,0,3593,songlin yang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.300,An Empirical Comparison of Unsupervised Constituency Parsing Methods,2020,0,0,4,0,22802,jun li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5297302258669639,-0.6155408893941068
2020.acl-main.304,Structure-Level Knowledge Distillation For Multilingual Sequence Labeling,2020,42,0,2,0,5836,xinyu wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W19-2302,{DAL}: Dual Adversarial Learning for Dialogue Generation,2019,36,1,6,0,24689,shaobo cui,Proceedings of the Workshop on Methods for Optimizing and Evaluating Neural Language Generation,0,0,0.04575042272745583,-0.3997784466324744
P19-1526,Enhancing Unsupervised Generative Dependency Parser with Contextual Information,2019,0,1,2,1,10470,wenjuan han,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7430042099240552,-0.560726605168726
D19-1148,A Regularization-based Framework for Bilingual Grammar Induction,2019,0,0,1,1,5838,yong jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.8329017547072897,-0.4841848562366387
D19-1576,Multilingual Grammar Induction with Continuous Language Identification,2019,0,0,3,1,10470,wenjuan han,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.27749634017929853,-2.2127335489519515
D17-1171,{CRF} Autoencoder for Unsupervised Dependency Parsing,2017,0,3,2,0,21421,jiong cai,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.7820977748016738,-0.6114663145573067
D17-1176,Dependency Grammar Induction with Neural Lexicalization and Big Training Data,2017,13,0,2,1,10470,wenjuan han,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.5453269257765375,-0.5730864153152985
D17-1177,Combining Generative and Discriminative Approaches to Unsupervised Dependency Parsing via Dual Decomposition,2017,15,0,1,1,5838,yong jiang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.0004380732865807,-1.0565445498392165
D17-1179,Semi-supervised Structured Prediction with Neural {CRF} Autoencoder,2017,27,6,2,0,4593,xiao zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.20928650955052,-2.5369420753719454
D16-1073,Unsupervised Neural Dependency Parsing,2016,18,8,1,1,5838,yong jiang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.6678441144530611,-0.7674036440085686
