2020.findings-emnlp.407,Improving Aspect-based Sentiment Analysis with Gated Graph Convolutional Networks and Syntax-based Regulation,2020,-1,-1,6,1,1761,amir veyseh,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.409,The Dots Have Their Values: Exploiting the Node-Edge Connections in Graph-based Neural Models for Document-level Relation Extraction,2020,-1,-1,3,0,2798,hieu tran,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.411,Structural and Functional Decomposition for Personality Image Captioning in a Communication Game,2020,-1,-1,4,0,117,minh nguyen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.433,Introducing a New Dataset for Event Detection in Cybersecurity Texts,2020,-1,-1,5,0,20453,hieu trong,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.435,Event Detection: Gate Diversity and Syntactic Importance Scores for Graph Convolution Neural Networks,2020,-1,-1,3,1,3224,viet lai,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.488,{DAGA}: Data Augmentation with a Generation Approach for Low-resource Tagging Tasks,2020,-1,-1,5,0,12948,bosheng ding,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.719,Introducing Syntactic Structures into Target Opinion Word Extraction with Deep Learning,2020,-1,-1,5,1,1761,amir veyseh,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.47,Exploiting Node Content for Multiview Graph Convolutional Network and Adversarial Regularization,2020,-1,-1,4,0,7215,qiuhao lu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.292,What Does This Acronym Mean? Introducing a New Dataset for Acronym Identification and Disambiguation,2020,-1,-1,4,1,1761,amir veyseh,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.523,Improving Low-Resource Named Entity Recognition using Joint Sentence and Token Labeling,2020,-1,-1,2,0,8038,canasai kruengkrai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.715,Exploiting the Syntax-Model Consistency for Neural Relation Extraction,2020,-1,-1,4,1,1761,amir veyseh,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1411,Employing the Correspondence of Relations and Connectives to Identify Implicit Discourse Relations via Label Embeddings,2019,0,0,4,0,4821,linh nguyen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1432,Graph based Neural Networks for Event Factuality Prediction using Syntactic and Semantic Structures,2019,24,0,2,1,1761,amir veyseh,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.025937303515072674,0.26256562053338434
D19-6203,On the Effectiveness of the Pooling Methods for Biomedical Relation Extraction with Deep Learning,2019,0,0,3,1,712,tuan nguyen,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-1.253073235872621,-0.520720397640095
D19-5532,Extending Event Detection to New Types with Learning from Keywords,2019,0,2,2,1,3224,viet lai,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
W18-6126,A Case Study on Learning a Unified Encoder of Relations,2018,0,1,3,0,10780,lisheng fu,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
D18-1517,Similar but not the Same: Word Sense Disambiguation Improves Event Detection via Neural Representation Matching,2018,0,7,2,0,30685,weiyi lu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
C18-1193,Who is Killed by Police: Introducing Supervised Attention for Hierarchical {LSTM}s,2018,0,7,2,0,117,minh nguyen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
I17-2072,Domain Adaptation for Relation Extraction with Domain Adversarial Neural Network,2017,0,13,2,0,10780,lisheng fu,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-2.4747839883894183,-1.008987148886737
W16-1618,A Two-stage Approach for Extending Event Detection to New Types via Neural Networks,2016,28,13,1,1,118,thien nguyen,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,0.0,0.0
N16-1034,Joint Event Extraction via Recurrent Neural Networks,2016,29,86,1,1,118,thien nguyen,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D16-1085,Modeling Skip-Grams for Event Detection with Convolutional Neural Networks,2016,25,30,1,1,118,thien nguyen,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C16-1218,Joint Learning of Local and Global Features for Entity Linking via Neural Networks,2016,39,11,1,1,118,thien nguyen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.2719794271030067,0.3190217614644742
W15-4502,Improving Event Detection with {A}bstract {M}eaning {R}epresentation,2015,25,16,2,0,1813,xiang li,Proceedings of the First Workshop on Computing News Storylines,0,0,0.5552447830850196,-0.22978540194223337
W15-1506,Relation Extraction: Perspective from Convolutional Neural Networks,2015,47,167,1,1,118,thien nguyen,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,-0.7707124997921184,-0.33734151394555245
P15-2060,Event Detection and Domain Adaptation with Convolutional Neural Networks,2015,32,99,1,1,118,thien nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
P15-1062,Semantic Representations for Domain Adaptation: A Case Study on the Tree Kernel-based Method for Relation Extraction,2015,43,19,1,1,118,thien nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-1.253073235872621,-0.520720397640095
P15-1131,Topic Modeling based Sentiment Analysis on Social Media for Stock Market Prediction,2015,27,71,1,1,118,thien nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.5423774923493158,-0.014339796691254033
D15-1298,{P}hrase{RNN}: Phrase Recursive Neural Network for Aspect-based Sentiment Analysis,2015,16,63,1,1,118,thien nguyen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.028817036303375065,-0.20686040432028094
P14-2012,Employing Word Representations and Regularization for Domain Adaptation of Relation Extraction,2014,32,51,1,1,118,thien nguyen,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.9255683629655932,-0.5414094514058317
W06-3302,Ontology-Based Natural Language Query Processing for the Biological Domain,2006,9,5,2,0,49615,jisheng liang,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.8420845291766071,0.6579642698235503
