W19-5033,Simplification-induced transformations: typology and some characteristics,2019,0,0,3,0.0,18610,anais koptient,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
R19-1020,Parallel Sentence Retrieval From Comparable Corpora for Biomedical Text Simplification,2019,0,0,2,1.0,5648,remi cardon,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,0.5193206502803135,0.2399584360019858
R19-1026,Speculation and Negation detection in {F}rench biomedical corpora,2019,0,0,3,0.0,25287,clement dalloux,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-1.305888356458074,0.14616172377581754
2019.jeptalnrecital-long.5,Corpus annot{\\'e} de cas cliniques en fran{\\c{c}}ais (Annotated corpus with clinical cases in {F}rench),2019,-1,-1,1,1.0,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-deft.1,Recherche et extraction d{'}information dans des cas cliniques. Pr{\\'e}sentation de la campagne d{'}{\\'e}valuation {DEFT} 2019 (Information Retrieval and Information Extraction from Clinical Cases),2019,-1,-1,1,1.0,5649,natalia grabar,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,0,0.0,0.0
2019.jeptalnrecital-court.10,D{\\'e}tecter la non-adh{\\'e}rence m{\\'e}dicamenteuse dans les forums de discussion avec les m{\\'e}thodes de recherche d{'}information (Detect drug non-compliance in {I}nternet fora using Information Retrieval methods ),2019,-1,-1,2,0.0,27342,elise bigeard,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
2019.jeptalnrecital-court.11,D{\\'e}tection automatique de phrases parall{\\`e}les dans un corpus biom{\\'e}dical comparable technique / simplifi{\\'e} (Automatic detection of parallel sentences in comparable biomedical corpora),2019,-1,-1,2,1.0,5648,remi cardon,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
W18-7002,{CLEAR} {--} Simple Corpus for Medical {F}rench,2018,0,0,1,1.0,5649,natalia grabar,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,0,0.5763873428777001,0.49860403870648623
W18-7003,Study of Readability of Health Documents with Eye-tracking Approaches,2018,0,0,1,1.0,5649,natalia grabar,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,0,-0.031362483355824,-0.032453646393453
W18-5610,Identification of Parallel Sentences in Comparable Monolingual Corpora from Different Registers,2018,0,0,2,1.0,5648,remi cardon,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.14602168573778465,-0.3430581493875257
W18-5614,{CAS}: {F}rench Corpus with Clinical Cases,2018,0,0,1,1.0,5649,natalia grabar,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-long.1,{\\'E}tude de la lisibilit{\\'e} des documents de sant{\\'e} avec des m{\\'e}thodes d{'}oculom{\\'e}trie (Study of readability of health documents with eye-tracking methods),2018,-1,-1,1,1.0,5649,natalia grabar,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.16,D{\\'e}tection de m{\\'e}susages de m{\\'e}dicaments dans les r{\\'e}seaux sociaux (Detection of drug misuse in social media),2018,-1,-1,2,0.0,27342,elise bigeard,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.24,Port{\\'e}e de la n{\\'e}gation : d{\\'e}tection par apprentissage supervis{\\'e} en fran{\\c{c}}ais et portugais br{\\'e}silien (Negation scope : sequence labeling by supervised learning in {F}rench and {B}razilian-{P}ortuguese),2018,-1,-1,3,0.0,25287,clement dalloux,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
grabar-hamon-2017-understanding,Understanding of unknown medical words,2017,0,1,1,1.0,5649,natalia grabar,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,0,-0.031362483355824,-0.032453646393453
hamon-etal-2017-pomelo,{POMELO}: {M}edline corpus with manually annotated food-drug interactions,2017,0,0,4,0.385015,18582,thierry hamon,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-long.14,Analyse et {\\'e}volution de la compr{\\'e}hension de termes techniques (Analysis and Evolution of Understanding of Technical Terms),2017,-1,-1,1,1.0,5649,natalia grabar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
2017.jeptalnrecital-court.5,"Crit{\\`e}res num{\\'e}riques dans les essais cliniques : annotation, d{\\'e}tection et normalisation (Numerical criteria in clinical trials : annotation, detection and normalization)",2017,-1,-1,1,1.0,5649,natalia grabar,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
L16-1420,A Large Rated Lexicon with {F}rench Medical Words,2016,22,1,1,1.0,5649,natalia grabar,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
L16-1596,Detection of Reformulations in Spoken {F}rench,2016,28,0,1,1.0,5649,natalia grabar,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.2159908868858326,-0.05138006270605608
2016.jeptalnrecital-poster.31,Vers une analyse des diff{\\'e}rences interlinguistiques entre les genres textuels : {\\'e}tude de cas bas{\\'e}e sur les n-grammes et l{'}analyse factorielle des correspondances (Towards a cross-linguistic analysis of genres: A case study based on n-grams and Correspondence Analysis),2016,-1,-1,3,0.0,35942,marieaude lefer,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.12,Exploitation de reformulations pour l{'}acquisition d{'}un vocabulaire expert/non expert (Exploitation of reformulations for the acquisition of expert/non-expert vocabulary),2016,-1,-1,2,0.0,35946,edwige antoine,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2016.jeptalnrecital-long.20,Pr{\\'e}diction automatique de fonctions pragmatiques dans les reformulations (Automatic prediction of pragmatic functions in reformulations),2016,-1,-1,1,1.0,5649,natalia grabar,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2015.jeptalnrecital-long.16,Extraction automatique de paraphrases grand public pour les termes m{\\'e}dicaux,2015,-1,-1,1,1.0,5649,natalia grabar,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-long.26,...des conf{\\'e}rences enfin disons des causeries... D{\\'e}tection automatique de segments en relation de paraphrase dans les reformulations de corpus oraux,2015,0,1,1,1.0,5649,natalia grabar,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,-0.2159908868858326,-0.05138006270605608
W14-4812,Unsupervised Method for the Acquisition of General Language Paraphrases for Medical Compounds,2014,-1,-1,1,1.0,5649,natalia grabar,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,0.0,0.0
W14-4814,Towards Automatic Distinction between Specialized and Non-Specialized Occurrences of Verbs in Medical Corpora,2014,31,3,2,0.0,38365,ornella tchami,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,0.27302663466787525,-0.13932710502322002
W14-1202,Automatic diagnosis of understanding of medical words,2014,42,2,1,1.0,5649,natalia grabar,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,0.33833023951358504,0.09799143387748527
W14-1116,Tuning {H}eidel{T}ime for identifying time expressions in clinical texts in {E}nglish and {F}rench,2014,18,5,2,0.530034,18582,thierry hamon,Proceedings of the 5th International Workshop on Health Text Mining and Information Analysis (Louhi),0,0,-0.2370664261037126,-0.35239474008565674
F14-1027,Detection and Analysis of Paraphrastic Reformulations in Spoken Corpora (Rep{\\'e}rage et analyse de la reformulation paraphrastique dans les corpus oraux) [in {F}rench],2014,-1,-1,2,0.0,5639,iris eshkoltaravella,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
2014.lilt-11.7,Evaluative prefixes in translation: From automatic alignment to semantic categorization,2014,30,2,2,0.0,35942,marieaude lefer,"Linguistic Issues in Language Technology, Volume 11, 2014 - Theoretical and Computational Morphology: New Trends and Synergies",0,0,0.3284968091421376,0.8428558132082312
F13-1005,Grouping of terms based on linguistic and semantic regularities in a cross-lingual context (Groupement de termes bas{\\'e} sur des r{\\'e}gularit{\\'e}s linguistiques et s{\\'e}mantiques dans un contexte cross-langue) [in {F}rench],2013,-1,-1,3,0.0,41761,marie dupuch,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.0,0.0
W12-2403,Semantic distance and terminology structuring methods for the detection of semantically close terms,2012,19,2,4,0.0,41761,marie dupuch,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
W12-2413,Combining Compositionality and Pagerank for the Identification of Semantic Relations between Biomedical Words,2012,25,0,5,0.863661,18582,thierry hamon,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.2607912386269422,0.5462382863073284
W09-1311,Exploring Graph Structure for Detection of Reliability Zones within Synonym Resources: Experiment with the Gene Ontology,2009,18,1,2,0.863661,18582,thierry hamon,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.4815851691083648,0.8011192021206908
2009.jeptalnrecital-court.31,Profilage s{\\'e}mantique endog{\\`e}ne des relations de synonymie au sein de Gene Ontology,2009,-1,-1,2,0.863661,18582,thierry hamon,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
goeuriot-etal-2008-characterization,"Characterization of Scientific and Popular Science Discourse in {F}rench, {J}apanese and {R}ussian",2008,1,2,2,0.0,5695,lorraine goeuriot,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.17384537679191336,0.1187843382846942
2007.jeptalnrecital-poster.9,"Caract{\\'e}risation des discours scientifiques et vulgaris{\\'e}s en fran{\\c{c}}ais, japonais et russe",2007,-1,-1,2,0.0,5695,lorraine goeuriot,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2006.jeptalnrecital-poster.16,Relever des crit{\\`e}res pour la distinction automatique entre les documents m{\\'e}dicaux scientifiques et vulgaris{\\'e}s en russe et en japonais,2006,-1,-1,3,0.0,50652,sonia krivine,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2006.jeptalnrecital-long.14,Productivit{\\'e} quantitative des suffixations par -it{\\'e} et -Able dans un corpus journalistique moderne,2006,-1,-1,1,1.0,5649,natalia grabar,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2005.jeptalnrecital-long.9,Utilisation de corpus de sp{\\'e}cialit{\\'e} pour le filtrage de synonymes de la langue g{\\'e}n{\\'e}rale,2005,-1,-1,1,1.0,5649,natalia grabar,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.jeptalnrecital-poster.11,Rep{\\'e}rage de relations terminologiques transversales en corpus,2004,-1,-1,1,1.0,5649,natalia grabar,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2003.jeptalnrecital-long.26,Application d{'}algorithmes de classification automatique pour la d{\\'e}tection des contenus racistes sur l{'}{I}nternet,2003,9,7,2,0.0,53049,romain vinot,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.27,Apprentissage de relations morphologiques en corpus,2003,-1,-1,3,0.166667,8591,pierre zweigenbaum,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W02-1403,Lexically-Based Terminology Structuring: Some Inherent Limits,2002,9,15,1,1.0,5649,natalia grabar,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,-0.031362483355824,-0.032453646393453
W02-0304,Accenting unknown words in a specialized language,2002,12,7,2,0.0,8591,pierre zweigenbaum,Proceedings of the {ACL}-02 Workshop on Natural Language Processing in the Biomedical Domain,0,0,-0.031362483355824,-0.032453646393453
2002.jeptalnrecital-long.3,Accentuation de mots inconnus : application au thesaurus biom{\\'e}dical {M}e{SH},2002,10,1,2,0.0,8591,pierre zweigenbaum,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.06548398342307665,0.0410441643806929
2001.jeptalnrecital-poster.13,L{'}apport de connaissances morphologiques pour la projection de requ{\\^e}tes sur une terminologie normalis{\\'e}e,2001,8,0,2,0.0,8591,pierre zweigenbaum,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
