S19-2001,{S}em{E}val-2019 Task 1: Cross-lingual Semantic Parsing with {UCCA},2019,0,4,6,1.0,375,daniel hershcovich,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.13401818221802486,-0.3436187445931105
P19-1419,The Language of Legal and Illegal Activity on the {D}arknet,2019,18,0,5,1.0,3238,leshem choshen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1047,Content Differences in Syntactic and Semantic Representation,2019,29,0,2,1.0,375,daniel hershcovich,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,1.2807460114375784,-0.6209360212263024
K19-2001,{MRP} 2019: Cross-Framework Meaning Representation Parsing,2019,0,4,2,0.0,2623,stephan oepen,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.23185760743802142,-0.3886521694675594
K19-1017,Made for Each Other: Broad-Coverage Semantic Structures Meet Preposition Supersenses,2019,45,0,3,0.0,2245,jakob prange,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.8300385989710564,-0.43410423945299775
K19-1028,Automatically Extracting Challenge Sets for Non-Local Phenomena in Neural Machine Translation,2019,0,0,2,1.0,3238,leshem choshen,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.18602794150012567,-0.25320349094068173
P18-1016,Simple and Effective Text Simplification Using Semantic and Neural Methods,2018,0,11,2,1.0,7371,elior sulem,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.888644839409771,0.4616587583841913
P18-1018,Comprehensive Supersense Disambiguation of {E}nglish Prepositions and Possessives,2018,46,3,9,0.126766,794,nathan schneider,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.12106002120897458,0.058116523676175896
P18-1035,Multitask Parsing Across Semantic Representations,2018,50,2,2,1.0,375,daniel hershcovich,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3375057211843373,-0.7282030976954553
P18-1059,Inherent Biases in Reference-based Evaluation for Grammatical Error Correction,2018,0,2,2,1.0,3238,leshem choshen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5322382375201274,-1.1410389572679709
P18-1127,Automatic Metric Validation for Grammatical Error Correction,2018,30,0,2,1.0,3238,leshem choshen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5322382375201274,-1.1410389572679709
N18-2020,Reference-less Measure of Faithfulness for Grammatical Error Correction,2018,0,0,2,1.0,3238,leshem choshen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.5322382375201274,-1.1410389572679709
N18-1063,Semantic Structural Evaluation for Text Simplification,2018,0,10,2,1.0,7371,elior sulem,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.888644839409771,0.4616587583841913
K18-2010,{U}niversal {D}ependency Parsing with a General Transition-Based {DAG} Parser,2018,9,1,2,1.0,375,daniel hershcovich,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.8679830460856063,-0.6105405440199542
D18-1081,{BLEU} is Not Suitable for the Evaluation of Text Simplification,2018,0,10,2,1.0,7371,elior sulem,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5274871360484767,0.05161789823529309
P17-4019,{UCCAA}pp: Web-application for Syntactic and Semantic Phrase-based Annotation,2017,12,6,1,1.0,3239,omri abend,"Proceedings of {ACL} 2017, System Demonstrations",0,0,1.102490881162463,-0.5701617839280761
P17-1008,The State of the Art in Semantic Representation,2017,80,19,1,1.0,3239,omri abend,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4571930908732297,1.1097358142774028
P17-1104,A Transition-Based Directed Acyclic Graph Parser for {UCCA},2017,49,24,2,1.0,375,daniel hershcovich,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.17643615053721226,0.4318415459395238
D16-1134,{HUME}: Human {UCCA}-Based Evaluation of Machine Translation,2016,9,11,2,0.0,5031,alexandra birch,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3461743602484391,-2.701039907219744
W15-3502,Conceptual Annotations Preserve Structure Across Translations: A {F}rench-{E}nglish Case Study,2015,42,10,2,1.0,7371,elior sulem,Proceedings of the 1st Workshop on Semantics-Driven Statistical Machine Translation ({S}2{MT} 2015),0,0,0.49417425506585094,-0.26851392456673584
N15-1122,Lexical Event Ordering with an Edge-Factored Model,2015,42,6,1,1.0,3239,omri abend,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24536109939747516,-0.5990811578222903
P14-1061,Lexical Inference over Multi-Word Predicates: A Distributional Approach,2014,51,2,1,1.0,3239,omri abend,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10255871116583935,0.6026239052306432
W13-0101,{UCCA}: A Semantics-based Grammatical Annotation Scheme,2013,327,4,1,1.0,3239,omri abend,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,1.1608714067904922,-0.35242127775311305
P13-1023,{U}niversal {C}onceptual {C}ognitive {A}nnotation ({UCCA}),2013,37,54,1,1.0,3239,omri abend,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.028693577451265922,0.5804135128471312
C12-1147,Learnability-Based Syntactic Annotation Design,2012,46,31,2,0.0,3241,roy schwartz,Proceedings of {COLING} 2012,0,0,1.279683007205919,-0.6247436121416097
P11-1067,Neutralizing Linguistically Problematic Annotations in Unsupervised Dependency Parsing Evaluation,2011,34,34,2,0.0,3241,roy schwartz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.224846502645176,-1.3673296006592388
W10-2911,Type Level Clustering Evaluation: New Measures and a {POS} Induction Case Study,2010,39,9,2,0.0,8675,roi reichart,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
P10-1024,Fully Unsupervised Core-Adjunct Argument Classification,2010,39,11,1,1.0,3239,omri abend,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.4169757287889175,-0.5279490773202482
P10-1132,Improved Unsupervised {POS} Induction through Prototype Discovery,2010,36,15,1,1.0,3239,omri abend,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P09-1004,Unsupervised Argument Identification for Semantic Role Labeling,2009,36,34,1,1.0,3239,omri abend,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.8241546944092987,-0.43547348669619845
C08-1002,A Supervised Algorithm for Verb Disambiguation into {V}erb{N}et Classes,2008,25,11,1,1.0,3239,omri abend,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.054214637487649,-0.1020015996708453
