D07-1063,{J}apanese Dependency Analysis Using the Ancestor-Descendant Relation,2007,9,3,3,1.0,1486,akihiro tamura,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.9626880655060177,-1.0766827974541529
W06-0507,Towards Large-scale Non-taxonomic Relation Extraction: Estimating the Precision of Rote Extractors,2006,23,9,3,0.0,37681,enrique alfonseca,Proceedings of the 2nd Workshop on Ontology Learning and Population: Bridging the Gap between Text and Knowledge,0,0,-0.031362483355824,-0.032453646393453
P06-2002,A Rote Extractor with Edit Distance-Based Generalisation and Multi-Corpora Precision Calculation,2006,18,9,3,0.0,37681,enrique alfonseca,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.1386216834816472,-0.19987434472134435
P06-2078,An Automatic Method for Summary Evaluation Using Multiple Evaluation Results by a Manual Method,2006,11,6,2,1.0,43352,hidetsugu nanba,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.3262287877966296,-0.7608825061323903
P06-1105,{J}apanese Dependency Parsing Using Co-Occurrence Information and a Combination of Case Elements,2006,14,10,2,0.0,35650,takeshi abekawa,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9884831181417124,-1.3116528271138543
P06-1145,Time Period Identification of Events in Text,2006,12,8,4,0.0,50001,taichi noro,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5866299504135815,-0.3577677676144031
senda-etal-2006-automatic,Automatic Terminology Intelligibility Estimation for Readership-oriented Technical Writing,2006,4,0,3,0.0,50341,yasuko senda,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
E06-1026,Latent Variable Models for Semantic Orientations of Phrases,2006,17,56,3,1.0,4800,hiroya takamura,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4572499560681739,-0.5842496401475122
W05-0306,Investigating the Characteristics of Causal Relations in {J}apanese Text,2005,8,13,2,1.0,14555,takashi inui,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.031362483355824,-0.032453646393453
P05-1017,Extracting Semantic Orientations of Words using Spin Model,2005,19,297,3,1.0,4800,hiroya takamura,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.0641136803007222,0.6255627398447529
I05-1005,Corpus-Based Analysis of {J}apanese Relative Clause Constructions,2005,8,5,2,0.0,35650,takeshi abekawa,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.039221027491579,-0.10248012865835941
I05-1038,Classification of Multiple-Sentence Questions,2005,9,25,3,1.0,1486,akihiro tamura,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.17333254224257416,-0.5445848784830011
H05-1019,Kernel-based Approach for Automatic Evaluation of Natural Language Generation Technologies: Application to Automatic Summarization,2005,11,5,2,0.612045,3632,tsutomu hirao,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.2366025016073099,-0.6345707652917864
nanba-okumura-2004-comparison,Comparison of Some Automatic and Manual Methods for Summary Evaluation Based on the Text Summarization Challenge 2,2004,6,2,2,1.0,43352,hidetsugu nanba,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1787956355762268,-0.39666807626292166
C04-1023,A Support System for Revising Titles to Stimulate the Lay Reader{'}s Interest in Technical Achievements,2004,9,2,3,0.0,50341,yasuko senda,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.0,0.0
C04-1077,Corpus and Evaluation Measures for Multiple Document Summarization with Multiple Sources,2004,14,17,3,0.612045,3632,tsutomu hirao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.24946205728184795,-0.471265715351048
W03-2007,Patent Claim Processing for Readability - Structure Analysis and Term Explanation,2003,5,71,2,0.0,52656,akihiro shinmori,Proceedings of the {ACL}-2003 Workshop on Patent Corpus Processing,0,0,0.2776337335288787,-0.19511070700392805
W03-0507,Text Summarization Challenge 2 - Text summarization evaluation at {NTCIR} Workshop 3,2003,1,21,1,1.0,1086,manabu okumura,Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop,0,0,-0.0663072465063494,-0.43502519929878136
E03-1061,Automatic Acquisition of Script Knowledge from a Text Collection,2003,2,16,3,0.0,52968,toshiaki fujiki,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
tokunaga-etal-2002-constructing,Constructing a lexicon of action,2002,3,2,2,0.0,301,takenobu tokunaga,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.43863257865392846,0.835167804175966
nanba-okumura-2002-examinations,Some Examinations of Intrinsic Methods for Summary Evaluation Based on the Text Summarization Challenge ({TSC}),2002,9,2,2,1.0,43352,hidetsugu nanba,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1787956355762268,-0.39666807626292166
mochizuki-okumura-2000-comparison,A Comparison of Summarization Methods Based on Task-based Evaluation,2000,12,9,2,0.0,48361,hajime mochizuki,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.1787956355762268,-0.39666807626292166
C00-2160,Producing More Readable Extracts by Revising Them,2000,6,19,1,1.0,1086,manabu okumura,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P98-2145,Text Segmentation with Multiple Surface Linguistic Cues,1998,20,25,3,0.0,48361,hajime mochizuki,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
C98-2140,Text Segmentation with Multiple Surface Linguistic Cues,1998,20,25,3,0.0,48361,hajime mochizuki,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W97-1511,Exploiting Contextual Information in Hypothesis Selection for Grammar Refinement,1997,9,1,3,0.0,44100,thanaruk theeramunkong,Computational Environments for Grammar Development and Linguistic Engineering,0,0,0.2702621041620651,-0.5023753581547343
W97-0106,Grammar Acquisition Based on Clustering Analysis and Its Application to Statistical Parsing,1997,10,2,2,0.0,44100,thanaruk theeramunkong,Fifth Workshop on Very Large Corpora,0,0,1.574947994784952,-2.53745452828716
C96-2147,Zero Pronoun Resolution in {J}apanese Discourse Based on Centering Theory,1996,14,32,1,1.0,1086,manabu okumura,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,1.0682483983556883,-0.19612512200668525
C94-2121,Word Sense Disambiguation and Text Segmentation Based on Lexical Cohesion,1994,13,81,1,1.0,1086,manabu okumura,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.5311258967637286,-0.0721958869765082
C92-1062,A Chart-based Method of {ID}/{LP} Parsing with Generalized Discrimination Networks,1992,12,0,2,0.0,55268,surapant meknavin,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.23185760743802142,-0.3886521694675594
