2020.acl-main.26,Review-based Question Generation with Adaptive Instance Transfer and Augmentation,2020,-1,-1,5,0,20569,qian yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.338,Aspect Sentiment Classification with Document-level Sentiment Preference Modeling,2020,-1,-1,5,0,8453,xiao chen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2148,"event{AI} at {S}em{E}val-2019 Task 7: Rumor Detection on Social Media by Exploiting Content, User Credibility and Propagation Information",2019,0,3,3,0,25117,quanzhi li,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-2156,{DM}{\\_}{NLP} at {S}em{E}val-2018 Task 12: A Pipeline System for Toponym Resolution,2019,0,3,7,0,13071,xiaobin wang,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1113,"Rumor Detection by Exploiting User Credibility Information, Attention and Multi-task Learning",2019,0,3,3,0,25117,quanzhi li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1141,A Neural Multi-digraph Model for {C}hinese {NER} with Gazetteers,2019,0,6,6,0,25633,ruixue ding,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1229,Semi-supervised Domain Adaptation for Dependency Parsing,2019,0,2,5,0,3691,zhenghua li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.054435720012476,-0.5433854697590983
P19-1345,Aspect Sentiment Classification Towards Question-Answering with Reinforced Bidirectional Attention Network,2019,0,2,5,1,21162,jingjing wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
D19-5008,"Rumor Detection on Social Media: Datasets, Methods and Opportunities",2019,19,0,3,0,25117,quanzhi li,"Proceedings of the Second Workshop on Natural Language Processing for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,0.0,0.0
D19-1057,Syntax-Enhanced Self-Attention-Based Semantic Role Labeling,2019,0,0,3,0,884,yue zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.7755330475688983,-0.2656834929447942
D19-1237,Uncover Sexual Harassment Patterns from Personal Stories by Joint Key Element Extraction and Categorization,2019,0,0,6,0,26690,yingchi liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1560,Human-Like Decision Making: Document-level Aspect Sentiment Classification via Hierarchical Reinforcement Learning,2019,0,0,5,1,21162,jingjing wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9276054733354262,0.4736901980827108
D19-1640,Detect Camouflaged Spam Content via {S}tone{S}kipping: Graph and Text Joint Embedding for {C}hinese Character Variation Representation,2019,28,0,7,0,8157,zhuoren jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.013925032227959032,0.04930820129593827
W18-6465,{A}libaba Submission for {WMT}18 Quality Estimation Task,2018,0,12,7,0,7419,jiayi wang,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
S18-1110,{NAI}-{SEA} at {S}em{E}val-2018 Task 5: An Event Search System,2018,0,0,3,0,26690,yingchi liu,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S18-1114,{DM}{\\_}{NLP} at {S}em{E}val-2018 Task 8: neural sequence labeling with linguistic features,2018,0,1,6,0,13315,chunping ma,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S18-1148,{NLP}{\\_}{HZ} at {S}em{E}val-2018 Task 9: a Nearest Neighbor Approach,2018,0,0,4,0,28889,wei qiu,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-1252,Supervised Treebank Conversion: Data and Approaches,2018,0,8,6,0,29210,xinzhou jiang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0641139862758653,-0.5386098772650145
N18-2056,Improve Neural Entity Recognition via Multi-Task Data Selection and Constrained Decoding,2018,0,2,4,0,15035,huasha zhao,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.0,0.0
D18-1262,A Unified Syntax-aware Framework for Semantic Role Labeling,2018,0,19,8,0,304,zuchao li,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.0351683269595346,-0.28553227254539054
D18-1401,Sentiment Classification towards Question-Answering with Hierarchical Matching Network,2018,0,4,7,0,30633,chenlin shen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
C18-1215,One vs. Many {QA} Matching with both Word-level and Sentence-level Attention Network,2018,0,2,4,0,3583,lu wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
I17-4006,{A}libaba at {IJCNLP}-2017 Task 1: Embedding Grammatical Features into {LSTM}s for {C}hinese Grammatical Error Diagnosis Task,2017,0,3,6,0,3961,yi yang,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,0.5322382375201274,-1.1410389572679709
I17-4016,{A}libaba at {IJCNLP}-2017 Task 2: A Boosted Deep System for Dimensional Sentiment Analysis of {C}hinese Phrases,2017,0,0,5,0,13615,xin zhou,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.4164963964958969,-0.02848699130940175
D15-1066,{LDTM}: A Latent Document Type Model for Cumulative Citation Recommendation,2015,12,3,5,0,3770,jingang wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N07-1066,A Probabilistic Framework for Answer Selection in Question Answering,2007,20,30,2,0,22869,jeongwoo ko,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.5996150925208711,-1.0015852057799393
