P18-2061,Bleaching Text: Abstract Features for Cross-lingual Gender Prediction,2018,0,5,2,0.0,3851,rob goot,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.38523476949211044,0.012019183275411047
W17-3007,"Legal Framework, Dataset and Annotation Schema for Socially Unacceptable Online Discourse Practices in {S}lovene",2017,4,12,3,0.566142,443,darja fivser,Proceedings of the First Workshop on Abusive Language Online,0,0,-0.031362483355824,-0.032453646393453
W17-2901,Language-independent Gender Prediction on {T}witter,2017,6,2,1,1.0,264,nikola ljubevsic,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,-0.031362483355824,-0.032453646393453
W17-1407,{U}niversal {D}ependencies for {S}erbian in Comparison with {C}roatian and Other {S}lavic Languages,2017,8,0,4,0.0,17323,tanja samardvzic,Proceedings of the 6th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,3.548801948676969,-1.407304954151247
W17-1410,Adapting a State-of-the-Art Tagger for {S}outh {S}lavic Languages to Non-Standard Text,2017,9,3,1,1.0,264,nikola ljubevsic,Proceedings of the 6th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,0.0,0.0
W17-1201,Findings of the {V}ar{D}ial Evaluation Campaign 2017,2017,0,26,3,0.254031,622,marcos zampieri,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.054435720012476,-0.5433854697590983
W16-4801,Discriminating between Similar Languages and {A}rabic Dialect Identification: A Report on the Third {DSL} Shared Task,2016,0,47,3,0.0594933,3599,shervin malmasi,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-4813,Enlarging Scarce In-domain {E}nglish-{C}roatian Corpus for {SMT} of {MOOC}s Using {S}erbian,2016,6,0,4,0.0,5059,maja popovic,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
W16-3904,Private or Corporate? Predicting User Types on {T}witter,2016,12,1,1,1.0,264,nikola ljubevsic,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.0,0.0
W16-3421,Dealing with Data Sparseness in {SMT} with Factured Models and Morphological Expansion: a Case Study on {C}roatian,2016,0,4,2,0.0,9987,victor sanchezcartagena,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W16-3422,Collaborative Development of a Rule-Based Machine Translator between {C}roatian and {S}erbian,2016,0,2,3,0.0,17865,filip klubivcka,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W16-2610,A Global Analysis of Emoji Usage,2016,3,30,1,1.0,264,nikola ljubevsic,Proceedings of the 10th Web as Corpus Workshop,0,0,-0.025678338518421148,0.1530217878778346
L16-1242,Corpus vs. Lexicon Supervision in Morphosyntactic Tagging: the Case of {S}lovene,2016,10,6,1,1.0,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
L16-1471,Producing Monolingual and Parallel Web Corpora at the Same Time - {S}pider{L}ing and Bitextor{'}s Love Affair,2016,0,0,1,1.0,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1513,{C}roatian Error-Annotated Corpus of Non-Professional Written Language,2016,0,0,2,0.0,23381,vanja vstefanec,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.09008308263290504,-0.1888532370385708
L16-1573,Corpus-Based Diacritic Restoration for {S}outh {S}lavic Languages,2016,6,5,1,1.0,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.11108758440757842,-0.17282160332843358
L16-1676,New Inflectional Lexicons and Training Corpora for Improved Morphosyntactic Annotation of {C}roatian and {S}erbian,2016,0,4,1,1.0,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1322,"{T}weet{G}eo - A Tool for Collecting, Processing and Analysing Geo-encoded Linguistic Data",2016,12,1,1,1.0,264,nikola ljubevsic,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-5401,Overview of the {DSL} Shared Task 2015,2015,31,32,3,0.293407,622,marcos zampieri,"Proceedings of the Joint Workshop on Language Technology for Closely Related Languages, Varieties and Dialects",0,0,-0.031362483355824,-0.032453646393453
W15-5301,"{U}niversal {D}ependencies for {C}roatian (that work for {S}erbian, too)",2015,0,2,2,0.477846,21438,vzeljko agic,The 5th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,1.6624683085682688,-0.8567385388695371
W15-5306,Regional Linguistic Data Initiative ({R}e{LDI}),2015,-1,-1,2,0.0,17323,tanja samardvzic,The 5th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,0.0,0.0
W15-4944,{A}bu-{M}a{T}ran: Automatic building of Machine Translation,2015,48,0,11,0.0,9426,antonio toral,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-3022,{A}bu-{M}a{T}ran at {WMT} 2015 Translation Task: Morphological Segmentation and Web Crawling,2015,28,8,4,0.0,8609,raphael rubino,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.2584730102245265,-1.5014722543567602
R15-1049,Predicting the Level of Text Standardness in User-generated Content,2015,11,6,1,1.0,264,nikola ljubevsic,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.1914917305008308,0.23988540529326882
R15-1050,Predicting Inflectional Paradigms and Lemmata of Unknown Words for Semi-automatic Expansion of Morphological Lexicons,2015,16,0,1,1.0,264,nikola ljubevsic,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
2015.eamt-1.45,{A}bu-{M}a{T}ran: Automatic building of Machine Translation,2015,48,0,11,0.0,9426,antonio toral,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W14-5307,A Report on the {DSL} Shared Task 2014,2014,23,40,3,0.293407,622,marcos zampieri,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,-0.031362483355824,-0.032453646393453
W14-4210,Exploring cross-language statistical machine translation for closely related {S}outh {S}lavic languages,2014,9,4,2,0.0,5059,maja popovic,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,0.18602794150012567,-0.25320349094068173
W14-0405,"{bs,hr,sr}{W}a{C} - Web Corpora of {B}osnian, {C}roatian and {S}erbian",2014,13,24,1,1.0,264,nikola ljubevsic,Proceedings of the 9th Web as Corpus Workshop ({W}a{C}-9),0,0,-0.05600143163418515,-0.07450354818285555
espla-gomis-etal-2014-comparing,Comparing two acquisition systems for automatically building an {E}nglish{---}{C}roatian parallel corpus from multilingual websites,2014,30,9,3,0.0,5040,miquel esplagomis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
agic-ljubesic-2014-setimes,The {SET}imes.{HR} Linguistically Annotated Corpus of {C}roatian,2014,26,7,2,0.517241,21438,vzeljko agic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.3529473113665047,0.5430232215777575
rubino-etal-2014-quality,Quality Estimation for Synthetic Parallel Data Generation,2014,22,1,3,0.0,8609,raphael rubino,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.19145022312561108,-0.36898670687601665
ljubesic-etal-2014-tweetcat,{T}weet{C}a{T}: a tool for building {T}witter corpora of smaller languages,2014,8,12,1,1.0,264,nikola ljubevsic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
ljubesic-toral-2014-cawac,ca{W}a{C} {--} A web corpus of {C}atalan and its application to language modeling and machine translation,2014,15,7,1,1.0,264,nikola ljubevsic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.730788519273557,-0.46232629355577726
W13-2501,Cross-lingual {WSD} for Translation Extraction from Comparable Corpora,2013,22,1,2,0.0,2673,marianna apidianaki,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.3729045292751641,0.023175942834897895
W13-2408,Lemmatization and Morphosyntactic Tagging of {C}roatian and {S}erbian,2013,21,19,2,0.517241,21438,vzeljko agic,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,1.0538549846995708,1.2912921052776631
W13-2411,Identifying false friends between closely related languages,2013,10,1,1,1.0,264,nikola ljubevsic,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
fiser-etal-2012-addressing,Addressing polysemy in bilingual lexicon extraction from comparable corpora,2012,11,6,2,0.424606,443,darja fivser,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.0799121086552906,-0.3230218805192266
C12-1160,Efficient Discrimination Between Closely Related Languages,2012,11,12,2,0.0,2675,jorg tiedemann,Proceedings of {COLING} 2012,0,0,0.3908358322995774,-1.1362316578446534
W11-1204,Building and Using Comparable Corpora for Domain-Specific Bilingual Lexicon Extraction,2011,17,14,2,0.566142,443,darja fivser,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.7507833746351702,-0.894832032962634
R11-1018,Bilingual lexicon extraction from comparable corpora for closely related languages,2011,12,20,2,0.566142,443,darja fivser,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.24706616921987204,-0.3525754724333755
ljubesic-etal-2010-building,Building a Gold Standard for Event Detection in {C}roatian,2010,6,0,1,1.0,264,nikola ljubevsic,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
agic-etal-2010-towards,Towards Sentiment Analysis of Financial Texts in {C}roatian,2010,16,19,2,0.517241,21438,vzeljko agic,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08703536710394655,-0.3430903508449397
ljubesic-etal-2008-generating,Generating a Morphological Lexicon of Organization Entity Names,2008,9,1,1,1.0,264,nikola ljubevsic,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.16953541310508316,-0.3273917738373981
