2021.acl-long.420,Syntax-Enhanced Pre-trained Model,2021,-1,-1,10,0,13309,zenan xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.442,"{C}o{SQA}: 20,000+ Web Queries for Code Search and Question Answering",2021,-1,-1,8,0,6433,junjie huang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.26,{F}ast{S}eq: Make Sequence Generation Faster,2021,-1,-1,7,0,7577,yu yan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.acl-demo.28,"{P}rophet{N}et-{X}: Large-Scale Pre-training Models for {E}nglish, {C}hinese, Multi-lingual, Dialog, and Code Generation",2021,-1,-1,12,1,7578,weizhen qi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.nlpbt-1.4,A Benchmark for Structured Procedural Knowledge Extraction from Cooking Videos,2020,52,0,7,0,14418,frank xu,Proceedings of the First International Workshop on Natural Language Processing Beyond Text,0,0,0.9975190493406512,-0.2787310129086638
2020.findings-emnlp.6,{GRACE}: Gradient Harmonized and Cascaded Labeling for Aspect-based Sentiment Analysis,2020,-1,-1,5,0,7667,huaishao luo,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.139,{C}ode{BERT}: A Pre-Trained Model for Programming and Natural Languages,2020,29,2,4,0,19572,zhangyin feng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.17873116007051856,-0.27628541369730086
2020.findings-emnlp.217,{P}rophet{N}et: Predicting Future N-gram for Sequence-to-{S}equence{P}re-training,2020,42,3,5,1,7578,weizhen qi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.46360304657312207,-0.4753772362340744
2020.findings-emnlp.370,No Answer is Better Than Wrong Answer: A Reflection Model for Document Level Machine Reading Comprehension,2020,-1,-1,4,0,19889,xuguang wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-tutorials.1,"Machine Reasoning: Technology, Dilemma and Future",2020,-1,-1,1,1,3657,nan duan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.emnlp-main.193,Neural Deepfake Detection with Factual Structure of Text,2020,-1,-1,5,0,6435,wanjun zhong,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.320,Leveraging Declarative Knowledge in Text and First-Order Logic for Fine-Grained Propaganda Detection,2020,24,0,3,0,7795,ruize wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.17873116007051856,-0.27628541369730086
2020.emnlp-main.467,Tell Me How to Ask Again: Question Data Augmentation with Controllable Rewriting in Continuous Space,2020,-1,-1,7,0,3653,dayiheng liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.484,"{XGLUE}: A New Benchmark Datasetfor Cross-lingual Pre-training, Understanding and Generation",2020,24,5,2,1,6585,yaobo liang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.3728138645372592,0.46441465179989866
2020.emnlp-main.505,"Diverse, Controllable, and Keyphrase-Aware: A Corpus and Method for News Multi-Headline Generation",2020,27,0,8,0,3653,dayiheng liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2776337335288787,-0.19511070700392805
2020.coling-main.182,An Enhanced Knowledge Injection Model for Commonsense Generation,2020,-1,-1,8,0,3651,zhihao fan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.289,Multi-level Alignment Pretraining for Multi-lingual Semantic Parsing,2020,-1,-1,4,0,20520,bo shao,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.87,Enhancing Answer Boundary Detection for Multilingual Machine Reading Comprehension,2020,32,1,6,0,22603,fei yuan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.3056328182831567,-0.2676404270185911
2020.acl-main.392,Graph Neural News Recommendation with Unsupervised Preference Disentanglement,2020,-1,-1,6,0,12788,linmei hu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.539,{L}ogical{F}act{C}hecker: Leveraging Logical Operations for Fact Checking with Graph Module Network,2020,31,0,4,0,6435,wanjun zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.04442246176211889,0.370423130179682
2020.acl-main.544,Evidence-Aware Inferential Text Generation with Vector Quantised Variational {A}uto{E}ncoder,2020,-1,-1,3,1,13310,daya guo,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.549,Reasoning Over Semantic-Level Graph for Fact Checking,2020,-1,-1,5,0,6435,wanjun zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.599,Document Modeling with Graph Attention Networks for Multi-grained Machine Reading Comprehension,2020,34,0,4,0,9172,bo zheng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.2876104199277227,-0.20076909264732073
2020.acl-main.604,{R}iki{N}et: Reading {W}ikipedia Pages for Natural Question Answering,2020,29,0,8,0,3653,dayiheng liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4333804131144426,0.222009185665253
P19-1082,Coupling Retrieval and Meta-Learning for Context-Dependent Semantic Parsing,2019,0,0,3,1,13310,daya guo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
P19-1131,Joint Type Inference on Entities and Relations via Graph Convolutional Networks,2019,0,6,8,0,8176,changzhi sun,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1641,Dense Procedure Captioning in Narrated Instructional Videos,2019,0,4,4,0,7668,botian shi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1172,Asking Clarification Questions in Knowledge-Based Question Answering,2019,0,2,4,0,13512,jingjing xu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
D19-1248,Multi-Task Learning for Conversational Question Answering over a Large-Scale Knowledge Base,2019,0,4,6,0,4630,tao shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.2943849466263354,-0.35158901592655745
D19-1252,{U}nicoder: A Universal Language Encoder by Pre-training with Multiple Cross-lingual Tasks,2019,0,3,3,0,7055,haoyang huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1626,Aggregating Bidirectional Encoder Representations Using {M}atch{LSTM} for Sequence Matching,2019,0,0,4,0,20520,bo shao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
P18-1034,Semantic Parsing with Syntax- and Table-Aware {SQL} Generation,2018,52,13,3,0,29103,yibo sun,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.39316585207778615,-0.6054663348202945
N18-1141,Learning to Collaborate for Question Answering and Asking,2018,0,12,2,1,6434,duyu tang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D18-1188,Question Generation from {SQL} Queries Improves Neural Semantic Parsing,2018,0,8,4,1,13310,daya guo,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.07924797688792883,-0.4087729993390045
D17-1090,Question Generation for Question Answering,2017,20,48,1,1,3657,nan duan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.43007634626416663,-0.38406423031166986
P16-1049,{D}oc{C}hat: An Information Retrieval Approach for Chatbot Engines Using Unstructured Documents,2016,19,38,2,0,7740,zhao yan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0012919844910056673,-0.06643296537915067
C16-1236,Constraint-Based Question Answering with Knowledge Graph,2016,22,38,2,0,4598,junwei bao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
P14-1091,Knowledge-Based Question Answering as Machine Translation,2014,25,70,2,0,4598,junwei bao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1397101949664265,-0.488419848176768
D14-1071,Joint Relational Embeddings for Knowledge-based Question Answering,2014,18,58,2,0,40111,minchul yang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.15192291470870303,-0.27695840685816664
P13-2008,Paraphrasing Adaptation for Web Search Ranking,2013,29,6,2,0,8829,chenguang wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P13-2075,Minimum {B}ayes Risk based Answer Re-ranking for Question Answering,2013,5,2,1,1,3657,nan duan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.5996150925208711,-1.0015852057799393
D12-1041,Forced Derivation Tree based Model Training to Statistical Machine Translation,2012,32,2,1,1,3657,nan duan,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.7159928128478775,0.12405684296989557
P11-1126,Hypothesis Mixture Decoding for Statistical Machine Translation,2011,23,2,1,1,3657,nan duan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.3921078366751133,-1.3474593968726292
2011.mtsummit-papers.20,Improving Phrase Extraction via {MBR} Phrase Scoring and Pruning,2011,-1,-1,1,1,3657,nan duan,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
C10-1035,Translation Model Generalization using Probability Averaging for Machine Translation,2010,23,4,1,1,3657,nan duan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.024888885332980004,-1.0410704492939669
C10-1036,Mixture Model-based Minimum {B}ayes Risk Decoding using Multiple Machine Translation Systems,2010,20,14,1,1,3657,nan duan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.14314172090953176,-0.47497964049753083
2010.iwslt-evaluation.17,The {MSRA} machine translation system for {IWSLT} 2010,2010,0,0,2,0,42684,chiho li,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
P09-1066,Collaborative Decoding: Partial Hypothesis Re-ranking Using Translation Consensus between Decoders,2009,20,21,2,0,908,mu li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.1000142705909407,0.12522571552196216
D09-1114,The {F}eature {S}ubspace Method for {SMT} System Combination,2009,25,5,1,1,3657,nan duan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14314172090953176,-0.47497964049753083
P08-1011,Measure Word Generation for {E}nglish-{C}hinese {SMT} Systems,2008,9,6,3,0,4181,dongdong zhang,Proceedings of ACL-08: HLT,1,0,0.3751841988087585,-0.9926716236447292
