W17-4405,Constructing an Alias List for Named Entities during an Event,2017,10,0,2,0.0,5382,anietie andy,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W17-2912,How Does {T}witter User Behavior Vary Across Demographic Groups?,2017,-1,-1,4,1.0,1112,zach wooddoughty,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W17-2612,Multi-task Domain Adaptation for Sequence Tagging,2017,22,39,2,1.0,1132,nanyun peng,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
W17-1612,Ethical Research Protocols for Social Media Health Research,2017,0,19,3,1.0,3890,adrian benton,Proceedings of the First {ACL} Workshop on Ethics in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2048,Pocket Knowledge Base Population,2017,12,1,2,1.0,32571,travis wolfe,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1095,{B}ayesian Modeling of Lexical Resources for Low-Resource Settings,2017,25,2,2,1.0,4465,nicholas andrews,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I17-3002,{CADET}: Computer Assisted Discovery Extraction and Translation,2017,6,0,19,0.0559496,668,benjamin durme,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
W16-6204,{T}witter at the Grammys: A Social Media Corpus for Entity Linking and Disambiguation,2016,23,5,1,1.0,245,mark dredze,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,0.12030847187359135,0.1432840575355106
W16-5905,A Study of Imitation Learning Methods for Semantic Role Labeling,2016,16,0,2,1.0,32571,travis wolfe,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,0.9975190493406512,-0.2787310129086638
W16-5614,{D}emographer: Extremely Simple Name Demographics,2016,20,9,3,0.0,5048,rebecca knowles,Proceedings of the First Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W16-3909,Name Variation in Community Question Answering Systems,2016,2,0,4,0.0,5382,anietie andy,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.2943849466263354,-0.35158901592655745
W16-1305,Knowledge Base Population for Organization Mentions in Email,2016,6,2,2,0.0,34025,ning gao,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,0.2719794271030067,0.3190217614644742
P16-2003,Learning Multiview Embeddings of {T}witter Users,2016,23,46,3,1.0,3890,adrian benton,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P16-2025,Improving Named Entity Recognition for {C}hinese Social Media with Word Segmentation Representation Learning,2016,30,25,2,1.0,1132,nanyun peng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.11215566640684746,-0.0025781863583752896
N16-1117,Embedding Lexical Features via Low-Rank Tensors,2016,32,1,2,1.0,3281,mo yu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
N16-1122,Geolocation for {T}witter: Timing Matters,2016,16,32,1,1.0,245,mark dredze,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W15-1201,From {ADHD} to {SAD}: Analyzing the Language of Mental Health on {T}witter through Self-Reported Diagnoses,2015,43,83,2,0.795455,11560,glen coppersmith,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.031362483355824,-0.032453646393453
W15-1204,{CLP}sych 2015 Shared Task: Depression and {PTSD} on {T}witter,2015,14,57,2,0.795455,11560,glen coppersmith,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.1914917305008308,0.23988540529326882
Q15-1004,{S}prite: Generalizing Topic Models with Structured Priors,2015,33,14,2,0.0,12388,michael paul,Transactions of the Association for Computational Linguistics,0,0,-0.4127510837059888,-0.009249526924205801
Q15-1017,Learning Composition Models for Phrase Embeddings,2015,38,48,2,1.0,3281,mo yu,Transactions of the Association for Computational Linguistics,0,0,0.37959645908664935,-0.34288137411220027
Q15-1035,Approximation-Aware Dependency Parsing by Belief Propagation,2015,46,4,2,1.0,1351,matthew gormley,Transactions of the Association for Computational Linguistics,0,0,0.005883727174123665,-0.3767111345286936
P15-2062,An Empirical Study of {C}hinese Name Matching and Applications,2015,33,4,3,1.0,1132,nanyun peng,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.12030847187359135,0.1432840575355106
P15-2067,{F}rame{N}et+: Fast Paraphrastic Tripling of {F}rame{N}et,2015,22,16,5,0.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.08885886714219945,-0.23498016651840145
N15-3018,A Concrete {C}hinese {NLP} Pipeline,2015,11,0,11,1.0,1132,nanyun peng,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.42876834578106104,-0.21246945743262566
N15-1002,Predicate Argument Alignment using a Global Coherence Model,2015,26,6,2,1.0,32571,travis wolfe,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.38227083073594237,0.4772644004265723
N15-1024,Entity Linking for Spoken Language,2015,29,4,2,1.0,3890,adrian benton,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1956267443674052,0.14835147262663984
N15-1155,Combining Word Embeddings and Feature Embeddings for Fine-grained Relation Extraction,2015,24,17,3,1.0,3281,mo yu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.253073235872621,-0.520720397640095
D15-1064,Named Entity Recognition for {C}hinese Social Media with Jointly Trained Embeddings,2015,40,68,2,1.0,1132,nanyun peng,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
D15-1205,Improved Relation Extraction with Feature-Rich Compositional Embedding Models,2015,33,18,3,1.0,1351,matthew gormley,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.43890861295222655,-0.355210743384903
W14-3207,Quantifying Mental Health Signals in {T}witter,2014,40,179,2,0.795455,11560,glen coppersmith,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.031362483355824,-0.032453646393453
P14-2089,Improving Lexical Embeddings with Semantic Knowledge,2014,16,190,2,1.0,3281,mo yu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2916816321222804,0.2960231147897935
P14-2110,Learning Polylingual Topic Models from Code-Switched Social Media Documents,2014,26,13,3,1.0,1132,nanyun peng,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3922417979240267,-0.01587276766456247
P14-1073,Robust Entity Clustering via Phylogenetic Inference,2014,36,11,3,1.0,4465,nicholas andrews,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.06857354998192668,-0.6722155749094675
P14-1111,Low-Resource Semantic Role Labeling,2014,36,7,4,1.0,1351,matthew gormley,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.036058392363562,-0.8078951742078659
P13-2012,{PARMA}: A Predicate Argument Aligner,2013,17,9,3,1.0,32571,travis wolfe,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.047411588969968575,-0.32618329071339414
N13-3002,Topic Models and Metadata for Visualizing Text Corpora,2013,21,14,3,0.0,41391,justin snyder,Proceedings of the 2013 {NAACL} {HLT} Demonstration Session,0,0,-0.6615934725539235,-0.0006452150085865501
N13-1017,Drug Extraction from the Web: Summarizing Drug Experiences with Multi-Dimensional Topic Models,2013,27,28,2,0.0,12388,michael paul,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3839103184028691,-0.25979385332693394
N13-1080,What{'}s in a Domain? Multi-Domain Learning for Multi-Attribute Data,2013,16,9,2,0.0,37044,mahesh joshi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N13-1097,Separating Fact from Fear: Tracking Flu Infections on {T}witter,2013,30,156,3,0.0,41616,alex lamb,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N13-1121,Broadly Improving User Classification via Communication-Based Name and Location Clustering on {T}witter,2013,45,62,2,0.0,39132,shane bergsma,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W12-2707,Revisiting the Case for Explicit Syntactic Information in Language Models,2012,17,3,3,0.0,7925,ariya rastrow,Proceedings of the {NAACL}-{HLT} 2012 Workshop: Will We Ever Really Replace the N-gram Model? On the Future of Language Modeling for {HLT},0,0,0.1688855114348995,-0.22737358328000395
P12-1019,Fast Syntactic Analysis for Statistical Language Modeling via Substructure Sharing and Uptraining,2012,19,5,2,0.0,7925,ariya rastrow,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5654829998894585,-0.4684397227684314
N12-1007,Entity Clustering Across Languages,2012,45,14,4,0.0,34438,spence green,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3928626657162825,-0.0011486816307013509
N12-1096,Shared Components Topic Models,2012,20,12,2,1.0,1351,matthew gormley,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4209633195359143,0.25656572955168694
D12-1032,Name Phylogeny: A Generative Model of String Variation,2012,34,15,3,1.0,4465,nicholas andrews,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.06032813225886186,-1.0203252434366552
D12-1119,Multi-Domain Learning: When Do Domains Matter?,2012,28,28,2,0.0,37044,mahesh joshi,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
P11-1072,Learning Sub-Word Units for Open Vocabulary Speech Recognition,2011,23,15,2,0.0,44668,carolina parada,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.8005679861186136,-0.22901840343037
W10-0701,Creating Speech and Language Data With {A}mazon{'}s {M}echanical {T}urk,2010,58,255,2,0.0,3274,chris callisonburch,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.2944086557331665,-0.12361316956050354
W10-0713,Annotating Named Entities in {T}witter Data with Crowdsourcing,2010,9,227,6,0.0,27949,tim finin,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.16027987694699863,-0.07777552476126925
W10-0732,Non-Expert Correction of Automatically Generated Relation Annotations,2010,6,13,4,1.0,1351,matthew gormley,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.2776337335288787,-0.19511070700392805
W10-0406,Learning {S}imple {W}ikipedia: A Cogitation in Ascertaining Abecedarian Language,2010,39,33,2,0.0,21492,courtney napoles,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics and Writing: Writing Processes and Authoring Aids,0,0,0.5210996073778725,-0.4149609716621922
N10-1025,Contextual Information Improves {OOV} Detection in Speech,2010,28,54,2,0.0,44668,carolina parada,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.43500268816258997,-0.1589499512509788
D10-1045,{NLP} on Spoken Documents Without {ASR},2010,21,61,1,1.0,245,mark dredze,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27166391382458416,-0.3280837947519432
D10-1057,We{'}re Not in {K}ansas Anymore: Detecting Domain Changes in Streams,2010,33,18,1,1.0,245,mark dredze,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C10-2121,Streaming Cross Document Entity Coreference Resolution,2010,21,44,3,0.0,44626,delip rao,Coling 2010: Posters,0,0,-0.0447282842306133,0.2398732803692886
C10-1032,Entity Disambiguation for Knowledge Base Population,2010,18,233,1,1.0,245,mark dredze,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.1357621513587569,0.1110599749071904
D09-1052,Multi-Class Confidence Weighted Algorithms,2009,11,64,2,0.0,42820,koby crammer,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W08-0804,Small Statistical Models by Random Feature Mixing,2008,3,58,2,0.0,30689,kuzman ganchev,Proceedings of the {ACL}-08: {HLT} Workshop on Mobile Language Processing,0,0,0.0,0.0
P08-2009,{I}celandic Data Driven Part of Speech Tagging,2008,9,19,1,1.0,245,mark dredze,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.22925607539904153,-0.007700764933070502
P08-2059,Active Learning with Confidence,2008,15,21,1,1.0,245,mark dredze,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.0,0.0
D08-1072,Online Methods for Multi-Domain Learning and Adaptation,2008,18,46,1,1.0,245,mark dredze,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C08-1060,Reading the Markets: Forecasting Public Opinion of Political Candidates by News Analysis,2008,17,35,3,0.0,47313,kevin lerman,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1914917305008308,0.23988540529326882
W07-1017,Automatic Code Assignment to Medical Text,2007,11,61,2,0.0,42820,koby crammer,"Biological, translational, and clinical language processing",0,0,-0.031362483355824,-0.032453646393453
P07-1056,"Biographies, {B}ollywood, Boom-boxes and Blenders: Domain Adaptation for Sentiment Classification",2007,12,1392,2,0.0,35606,john blitzer,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.4164963964958969,-0.02848699130940175
D07-1112,Frustratingly Hard Domain Adaptation for Dependency Parsing,2007,10,61,1,1.0,245,mark dredze,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.054435720012476,-0.5433854697590983
