W12-2505,Aligning Bilingual Literary Works: a Pilot Study,2012,16,1,2,0.0,20569,qian yu,Proceedings of the {NAACL}-{HLT} 2012 Workshop on Computational Linguistics for Literature,0,0,0.31956194447127756,-0.2880582498319222
bouamor-etal-2012-contrastive,A contrastive review of paraphrase acquisition techniques,2012,20,3,2,1.0,516,houda bouamor,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3399946343359274,0.09082813214048235
F12-2002,Extraction d{'}information automatique en domaine m{\\'e}dical par projection inter-langue : vers un passage {\\`a} l{'}{\\'e}chelle (Automatic Information Extraction in the Medical Domain by Cross-Lingual Projection) [in {F}rench],2012,0,0,3,0.0,7146,asma abacha,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.47279097893589145,0.023550058733790697
F12-2015,Validation sur le Web de reformulations locales: application {\\`a} la Wikip{\\'e}dia (Assisted Rephrasing for {W}ikipedia Contributors through Web-based Validation) [in {F}rench],2012,0,0,2,1.0,516,houda bouamor,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
F12-2020,"Une {\\'e}tude en 3{D} de la paraphrase: types de corpus, langues et techniques (A Study of Paraphrase along 3 Dimensions : Corpus Types, Languages and Techniques) [in {F}rench]",2012,-1,-1,2,1.0,516,houda bouamor,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
E12-1073,Validation of sub-sentential paraphrases acquired from parallel monolingual corpora,2012,28,4,2,1.0,516,houda bouamor,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.17627499797052137,0.250829801503352
D12-1066,Generalizing Sub-sentential Paraphrase Acquisition across Original Signal Type of Text Pairs,2012,39,7,1,1.0,28247,aurelien max,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.23399363479989596,-0.17313279814425755
2012.iwslt-papers.20,Towards contextual adaptation for any-text translation,2012,22,3,2,1.0,26548,li gong,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.18602794150012567,-0.25320349094068173
W11-2135,{LIMSI} @ {WMT}11,2011,19,17,4,0.440252,5598,alexandre allauzen,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8723442109076889,-1.527513421528296
W11-1602,Web-based Validation for Contextual Targeted Paraphrasing,2011,39,4,2,1.0,516,houda bouamor,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.2776337335288787,-0.19511070700392805
P11-2069,Monolingual Alignment by Edit Rate Computation on Sentential Paraphrase Pairs,2011,17,6,2,1.0,516,houda bouamor,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.09219030077192651,-0.0974323570689819
2011.jeptalnrecital-long.33,Paraphrases et modifications locales dans l{'}historique des r{\\'e}visions de Wikip{\\'e}dia (Paraphrases and local changes in the revision history of {W}ikipedia),2011,-1,-1,4,0.0,35957,camille dutrey,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.38,Combinaison d{'}informations pour l{'}alignement monolingue (Information combination for monolingual alignment),2011,-1,-1,2,1.0,516,houda bouamor,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
max-etal-2010-contrastive,Contrastive Lexical Evaluation of Machine Translation,2010,15,10,1,1.0,28247,aurelien max,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.1974291967271553,-1.779235440125446
max-wisniewski-2010-mining,Mining Naturally-occurring Corrections and Paraphrases from {W}ikipedia{'}s Revision History,2010,10,40,1,1.0,28247,aurelien max,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.48668949974688597,-0.1995927269892288
D10-1064,Example-Based Paraphrasing for Improved Phrase-Based Statistical Machine Translation,2010,30,18,1,1.0,28247,aurelien max,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
C10-1027,Local lexical adaptation in Machine Translation through triangulation: {SMT} helping {SMT},2010,23,11,2,0.0,836,josep crego,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.34686236359560785,-1.3466021888613922
2010.jeptalnrecital-long.13,Recueil et analyse d{'}un corpus {\\'e}cologique de corrections orthographiques extrait des r{\\'e}visions de Wikip{\\'e}dia,2010,-1,-1,2,0.0,168,guillaume wisniewski,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-court.18,Acquisition de paraphrases sous-phrastiques depuis des paraphrases d{'}{\\'e}nonc{\\'e}s,2010,-1,-1,2,1.0,516,houda bouamor,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.iwslt-papers.12,Multi-pivot translation by system combination,2010,28,10,2,0.0,29312,gregor leusch,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.35663715429306014,-1.444019056984972
W09-2503,Sub-sentencial Paraphrasing by Contextual Pivot Translation,2009,26,13,1,1.0,28247,aurelien max,Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer),0,0,-0.061824289119391695,-0.018595688802455435
W09-0417,{LIMSI}{`}s Statistical Translation Systems for {WMT}{`}09,2009,18,3,3,0.440252,5598,alexandre allauzen,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
2009.jeptalnrecital-long.16,Prise en compte de d{\\'e}pendances syntaxiques pour la traduction contextuelle de segments,2009,-1,-1,1,1.0,28247,aurelien max,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-demonstration.2,Amener des utilisateurs {\\`a} cr{\\'e}er et {\\'e}valuer des paraphrases par le jeu,2009,-1,-1,2,1.0,516,houda bouamor,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
2009.jeptalnrecital-court.28,Plusieurs langues (bien choisies) valent mieux qu{'}une : traduction statistique multi-source par renforcement lexical,2009,17,3,2,0.0,836,josep crego,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.18602794150012567,-0.25320349094068173
W08-1911,Looking up phrase rephrasings via a pivot language,2008,21,3,1,1.0,28247,aurelien max,Coling 2008: Proceedings of the Workshop on Cognitive Aspects of the Lexicon ({COGALEX} 2008),0,0,0.5007978225139466,-0.0830487624527938
toney-etal-2008-evaluation,An Evaluation of Spoken and Textual Interaction in the {RITEL} Interactive Question Answering System,2008,6,12,3,0.0,48266,dave toney,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.08083553463254599,-0.18156390968140554
2008.jeptalnrecital-long.23,G{\\'e}n{\\'e}ration de reformulations locales par pivot pour l{'}aide {\\`a} la r{\\'e}vision,2008,-1,-1,1,1.0,28247,aurelien max,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2008.eamt-1.17,Explorations in using grammatical dependencies for contextual phrase translation disambiguation,2008,9,9,1,1.0,28247,aurelien max,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
2005.jeptalnrecital-court.15,Simplification interactive pour la production de textes adapt{\\'e}s aux personnes souffrant de troubles de la compr{\\'e}hension,2005,-1,-1,1,1.0,28247,aurelien max,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W04-1710,he Syntax Student{'}s Companion: an e{L}earning Tool designed for (Computational) Linguistics Students,2004,8,1,1,1.0,28247,aurelien max,Proceedings of the Workshop on e{L}earning for Computational Linguistics and Computational Linguistics for e{L}earning,0,0,0.37942295227573186,0.10654483258057332
W04-0915,Interpreting communicative goals in constrained domains using generation and interactive negotiation,2004,13,1,1,1.0,28247,aurelien max,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,0.0,0.0
C04-1166,From Controlled Document Authoring to Interactive Document Normalization,2004,9,2,1,1.0,28247,aurelien max,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W03-2204,Multi-language Machine Translation through Interactive Document Normalization,2003,14,3,1,1.0,28247,aurelien max,"Proceedings of the 7th International {EAMT} workshop on {MT} and other language technology tools, Improving {MT} through other language technology tools, Resource and tools for building {MT} at {EACL} 2003",0,0,-0.10612092306249746,0.26454081242598093
P03-2017,Towards Interactive Text Understanding,2003,16,4,2,0.0,26373,marc dymetman,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,-0.9874525274253136,0.011895289485767097
E03-3006,Reversing Controlled Document Authoring to Normalize Documents,2003,13,5,1,1.0,28247,aurelien max,Student Research Workshop,0,0,0.0,0.0
2002.jeptalnrecital-recital.8,Normalisation de documents par analyse du contenu {\\`a} l{'}aide d{'}un mod{\\`e}le s{\\'e}mantique et d{'}un g{\\'e}n{\\'e}rateur,2002,-1,-1,1,1.0,28247,aurelien max,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,0,0.0,0.0
