2020.emnlp-main.515,"Exploring and Evaluating Attributes, Values, and Structures for Entity Alignment",2020,-1,-1,4,0.0,4587,zhiyuan liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.285,{MOOCC}ube: A Large-scale Data Repository for {NLP} Applications in {MOOC}s,2020,-1,-1,10,0.0,13013,jifan yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.522,Improving Event Detection via Open-domain Trigger Knowledge,2020,-1,-1,6,0.0,13405,meihan tong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.21,{N}eural {G}ibbs {S}ampling for {J}oint {E}vent {A}rgument {E}xtraction,2020,-1,-1,5,1.0,13410,xiaozhi wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.77,{E}xpan{RL}: Hierarchical Reinforcement Learning for Course Concept Expansion in {MOOC}s,2020,-1,-1,5,0.0,13013,jifan yu,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1140,Multi-Channel Graph Neural Network for Entity Alignment,2019,0,13,5,1.0,10046,yixin cao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1421,Course Concept Expansion in {MOOC}s with External Knowledge and Interactive Game,2019,30,1,5,0.0,13013,jifan yu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D19-1274,Semi-supervised Entity Alignment via Joint Knowledge Embedding Model and Cross-graph Model,2019,0,6,5,1.0,13011,chengjiang li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
D19-1334,Adapting Meta Knowledge Graph Information for Multi-Hop Reasoning over Few-Shot Relations,2019,0,0,5,1.0,7872,xin lv,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1502,Fine-Grained Entity Typing via Hierarchical Multi Graph Convolutional Networks,2019,0,2,3,0.0,27078,hailong jin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1584,{HMEAE}: Hierarchical Modular Event Argument Extraction,2019,0,2,5,1.0,13410,xiaozhi wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D18-2024,{O}pen{KE}: An Open Toolkit for Knowledge Embedding,2018,0,51,7,0.339533,4586,xu han,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D18-1021,Joint Representation Learning of Cross-lingual Words and Entities via Attentive Distant Supervision,2018,0,13,3,1.0,10046,yixin cao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
D18-1222,Differentiating Concepts and Instances for Knowledge Graph Embedding,2018,0,13,3,1.0,7872,xin lv,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1024,Attributed and Predictive Entity Embedding for Fine-Grained Entity Typing in Knowledge Bases,2018,0,2,3,0.0,27078,hailong jin,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1057,Neural Collective Entity Linking,2018,0,11,3,1.0,10046,yixin cao,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.12030847187359135,0.1432840575355106
P17-1133,Prerequisite Relation Learning for Concepts in {MOOC}s,2017,23,20,3,0.0,4647,liangming pan,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1149,Bridge Text and Knowledge by Learning Multi-Prototype Entity Mention Embedding,2017,0,39,5,1.0,10046,yixin cao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.12030847187359135,0.1432840575355106
I17-1024,On Modeling Sense Relatedness in Multi-prototype Word Embedding,2017,18,2,3,1.0,10046,yixin cao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.15096055025368058,-0.3076206026653791
I17-1088,Course Concept Extraction in {MOOC}s via Embedding-Based Graph Propagation,2017,31,11,4,0.0,4647,liangming pan,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
P15-2057,Learning Topic Hierarchies for {W}ikipedia Categories,2015,15,5,4,0.0,12788,linmei hu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D15-1077,Name List Only? Target Entity Disambiguation in Short Texts,2015,29,8,2,1.0,10046,yixin cao,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1091,{TSDPMM}: Incorporating Prior Topic Knowledge into {D}irichlet Process Mixture Models for Text Clustering,2015,18,4,2,0.0,12788,linmei hu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P13-1063,Transfer Learning Based Cross-lingual Knowledge Extraction for {W}ikipedia,2013,41,12,3,0.0,41483,zhigang wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.38523476949211044,0.012019183275411047
W03-1712,Building a Large {C}hinese Corpus Annotated with Semantic Dependency,2003,4,27,2,0.0,52664,mingqin li,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.5500614215020131,-0.20335406625646335
O99-4001,A Model for Word Sense Disambiguation,1999,0,3,1,1.0,7875,juanzi li,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 4, Number 2, August 1999",0,0,-0.40997783917540326,0.23356334915323956
