2013.mtsummit-posters.4,A {CCG}-based Quality Estimation Metric for Statistical Machine Translation Learning from Human Judgments of Machine Translation Output,2013,-1,-1,7,0.422494,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
2013.mtsummit-posters.5,Learning from Human Judgments of Machine Translation Output,2013,10,7,7,0.422494,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.480920960889816,-2.222114308540355
W12-3149,{DFKI}{'}s {SMT} System for {WMT} 2012,2012,21,2,1,1.0,5800,david vilar,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.33007920530138635,-0.3192186541359209
avramidis-etal-2012-involving,Involving Language Professionals in the Evaluation of Machine Translation,2012,17,12,6,0.660377,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.1176663413422196,-0.7410654796170105
2012.eamt-1.14,Towards the Integration of {MT} into a {LSP} Translation Workflow,2012,-1,-1,1,1.0,5800,david vilar,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W11-2211,Lightly-Supervised Training for Hierarchical Phrase-Based Machine Translation,2011,23,7,2,0.0,5061,matthias huck,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,0.28591485039154346,-0.8750556754314197
W11-2104,Evaluate with Confidence Estimation: Machine ranking of translation outputs using grammatical features,2011,20,22,3,0.660377,5140,eleftherios avramidis,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.36044285005835375,-0.49948410158585554
W11-2109,Evaluation without references: {IBM}1 scores as evaluation metrics,2011,9,15,2,0.446733,5059,maja popovic,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.04233663447791525,0.0060071261924998995
W11-2161,{DFKI} Hybrid Machine Translation System for {WMT} 2011 - On the Integration of {SMT} and {RBMT},2011,14,4,4,0.0,4017,jia xu,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7154754510129182,-2.593878536622316
2011.iwslt-evaluation.13,{DFKI}{'}s {SC} and {MT} submissions to {IWSLT} 2011,2011,26,4,1,1.0,5800,david vilar,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.23417354942149993,-0.39130735205237593
2011.eamt-1.37,Advancements in {A}rabic-to-{E}nglish Hierarchical Machine Translation,2011,20,4,2,0.0,5061,matthias huck,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,0.20605999695254332,-1.0000159672112754
W10-1738,"{J}ane: Open Source Hierarchical Translation, Extended with Reordering and Lexicon Models",2010,29,67,1,1.0,5800,david vilar,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.5040439364590729,-0.4666493267203174
2010.iwslt-papers.11,A combination of hierarchical systems with forced alignments from phrase-based systems,2010,14,3,3,0.0,37774,carmen heger,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.41904207275506183,0.31005586659603795
2010.iwslt-papers.18,If {I} only had a parser: poor man{'}s syntax for hierarchical machine translation,2010,17,9,1,1.0,5800,david vilar,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.8249156618107593,-0.8699494863863264
2010.iwslt-evaluation.22,The {RWTH} {A}achen machine translation system for {IWSLT} 2010,2010,61,32,3,0.0,2928,saab mansour,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.9925496048787235,-1.4025863786780255
2010.amta-papers.8,A Cocktail of Deep Syntactic Features for Hierarchical Machine Translation,2010,-1,-1,3,0.0,32003,daniel stein,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W09-0410,The {RWTH} Machine Translation System for {WMT} 2009,2009,40,10,2,0.446733,5059,maja popovic,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
2009.eamt-1.33,On {LM} Heuristics for the Cube Growing Algorithm,2009,13,15,1,1.0,5800,david vilar,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.9341122438089657,-1.6411320947661205
2008.iwslt-papers.7,Analysing soft syntax features and heuristics for hierarchical phrase based machine translation.,2008,18,27,1,1.0,5800,david vilar,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,0,0.6954246872293133,-1.5340929083993853
2008.iwslt-evaluation.16,The {RWTH} machine translation system for {IWSLT} 2008.,2008,0,6,1,1.0,5800,david vilar,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
W07-0705,Can We Translate Letters?,2007,13,76,1,1.0,5800,david vilar,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.6818832713075822,-1.9268181013880534
W07-0713,Human Evaluation of Machine Translation Through Binary System Comparisons,2007,17,20,1,1.0,5800,david vilar,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.5635647851043888,-2.9217897517669726
N07-2035,Analysis and System Combination of Phrase- and {N}-Gram-Based Statistical Machine Translation Systems,2007,10,9,3,0.0,5326,marta costajussa,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.5348356236785556,-1.9510521318789127
2007.iwslt-1.25,The {RWTH} machine translation system for {IWSLT} 2007,2007,0,5,2,0.0,42680,arne mauser,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.189305023709193,-1.3067847495949256
vilar-etal-2006-error,Error Analysis of Statistical Machine Translation Output,2006,3,176,1,1.0,5800,david vilar,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.25653256953034903,-0.4332593375133418
2006.iwslt-papers.7,{AER}: do we need to {``}improve{''} our alignments?,2006,17,31,1,1.0,5800,david vilar,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
W05-0903,Preprocessing and Normalization for Automatic Evaluation of Machine Translation,2005,6,13,3,0.0,29312,gregor leusch,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,0.5358601335225527,-0.8336830298585792
W05-0806,Augmenting a Small Parallel Text with Morpho-Syntactic Language,2005,0,4,2,0.0,5059,maja popovic,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.5395521994207387,-0.1657942191061485
W05-0831,Novel Reordering Approaches in Phrase-Based Statistical Machine Translation,2005,16,80,2,0.0,49189,stephan kanthak,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.3827400071982572,-0.7700193424498523
2005.mtsummit-papers.34,Statistical Machine Translation of {E}uropean Parliamentary Speeches,2005,-1,-1,1,1.0,5800,david vilar,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.eamt-1.6,Comparison of generation strategies for interactive machine translation,2005,8,17,3,0.0,47115,oliver bender,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.8394514199692971,-2.057746947914245
