2020.vardial-1.12,Rediscovering the {S}lavic Continuum in Representations Emerging from Neural Models of Spoken Language Identification,2020,-1,-1,5,0.0,1276,badr abdullah,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.semeval-1.252,{C}o{L}i at {U}d{S} at {S}em{E}val-2020 Task 12: Offensive Tweet Detection with Ensembling,2020,-1,-1,3,0.0,15353,kathryn chapman,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.783,{ATC}-{ANNO}: Semantic Annotation for Air Traffic Control with Assistive Auto-Annotation,2020,-1,-1,4,0.0,14816,marc schulder,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.insights-1.8,Label Propagation-Based Semi-Supervised Learning for Hate Speech Classification,2020,-1,-1,4,0.0,14303,ashwin dsa,Proceedings of the First Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
2020.findings-emnlp.227,{O}n the {I}nterplay {B}etween {F}ine-tuning and {S}entence-level {P}robing for {L}inguistic {K}nowledge in {P}re-trained {T}ransformers,2020,-1,-1,4,0.0,19710,marius mosbach,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.204,Transfer Learning and Distant Supervision for Multilingual Transformer Models: A Study on {A}frican Languages,2020,-1,-1,6,1.0,3874,michael hedderich,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-demos.8,{HUMAN}: Hierarchical Universal Modular {AN}notator,2020,-1,-1,6,0.0,20737,moritz wolf,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.coling-main.67,A Closer Look at Linguistic Knowledge in Masked Language Models: The Case of Relative Clauses in {A}merican {E}nglish,2020,-1,-1,5,0.0,19710,marius mosbach,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.blackboxnlp-1.7,On the Interplay Between Fine-tuning and Sentence-Level Probing for Linguistic Knowledge in Pre-Trained Transformers,2020,-1,-1,4,0.0,19710,marius mosbach,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.blackboxnlp-1.29,Defining Explanation in an {AI} Context,2020,-1,-1,3,0.0,22222,tejaswani verma,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-main.641,Neural Data-to-Text Generation via Jointly Learning the Segmentation and Correspondence,2020,65,0,5,1.0,5981,xiaoyu shen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4062988254401308,0.1985897652287516
W19-6106,Some steps towards the generation of diachronic {W}ord{N}ets,2019,0,0,3,0.0,2627,yuri bizzoni,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-0421,Using Multi-Sense Vector Embeddings for Reverse Dictionaries,2019,29,1,3,1.0,3874,michael hedderich,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,0.015252601823218285,-0.3084403044541549
R19-1094,incom.py - A Toolbox for Calculating Linguistic Distances and Asymmetries between Related Languages,2019,0,0,4,0.0,19710,marius mosbach,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
R19-1154,Term-Based Extraction of Medical Information: Pre-Operative Patient Education Use Case,2019,0,0,3,0.0,25386,martin wolf,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
N19-3005,Handling Noisy Labels for Robustly Learning from Self-Training Data for Low-Resource Sequence Labeling,2019,0,4,4,0.0,947,debjit paul,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N19-2023,Cross-lingual Transfer Learning for {J}apanese Named Entity Recognition,2019,0,4,4,0.0,16757,andrew johnson,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Industry Papers)",0,0,-0.28171613642358256,0.07859412002583976
D19-1054,Select and Attend: Towards Controllable Content Selection in Text Generation,2019,0,4,5,1.0,5981,xiaoyu shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1362,Feature-Dependent Confusion Matrices for Low-Resource {NER} Labeling with Noisy Labels,2019,0,1,3,0.0,3875,lukas lange,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1390,Improving Latent Alignment in Text Summarization by Generalizing the Pointer Generator,2019,0,3,4,1.0,5981,xiaoyu shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
W18-6546,Toward {B}ayesian Synchronous Tree Substitution Grammars for Sentence Planning,2018,0,0,2,0.0,10049,david howcroft,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.31556456733384936,-0.4176952379339188
W18-5425,Closing Brackets with Recurrent Neural Networks,2018,0,9,3,0.0,11451,natalia skachkova,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.0,0.0
W18-3402,Training a Neural Network in a Low-Resource Setting on Automatically Annotated Noisy Data,2018,0,4,2,1.0,3874,michael hedderich,Proceedings of the Workshop on Deep Learning Approaches for Low-Resource {NLP},0,0,0.0,0.0
L18-1120,The Metalogue Debate Trainee Corpus: Data Collection and Annotations,2018,0,0,4,0.317244,16746,volha petukhova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1463,{NEXUS} Network: Connecting the Preceding and the Following in Dialogue Generation,2018,0,5,4,1.0,5981,xiaoyu shen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-2404,Parameter Free Hierarchical Graph-Based Clustering for Analyzing Continuous Word Embeddings,2017,-1,-1,2,0.0,27961,thomas trost,Proceedings of {T}ext{G}raphs-11: the Workshop on Graph-based Methods for Natural Language Processing,0,0,0.0,0.0
P16-2029,Unsupervised morph segmentation and statistical language models for vocabulary expansion,2016,0,3,2,0.0,34405,matti varjokallio,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3168819187459087,-0.1448177841580719
L16-1017,Creating Annotated Dialogue Resources: Cross-domain Dialogue Act Classification,2016,0,4,3,0.0,34751,dilafruz amanova,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1665,Orthographic and Morphological Correspondences between Related {S}lavic Languages as a Base for Modeling of Mutual Intelligibility,2016,9,0,5,0.0,35374,andrea fischer,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1017,Event participant modelling with neural networks,2016,29,9,4,0.0,31667,ottokar tilk,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D16-1154,Long-Short Range Context Neural Networks for Language Modeling,2016,8,2,4,0.0,29636,youssef oualil,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0806403799125463,-0.1165534499722581
C16-1194,Sub-Word Similarity based Search for Embeddings: Inducing Rare-Word Embeddings for Word Similarity Tasks and Language Modelling,2016,22,0,4,0.0,13677,mittul singh,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6636815301450105,-1.0008134201673369
W15-4718,"Towards Flexible, Small-Domain Surface Generation: Combining Data-Driven and Grammatical Approaches",2015,7,0,3,0.0,35374,andrea fischer,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,0.531759526701161,-1.483314964905058
W15-1809,Linguistically Motivated Question Classification,2015,19,3,3,0.0,29829,alexandr chernov,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.2020188255763296,-0.2347205302802844
petukhova-etal-2014-dbox,The {DBOX} Corpus Collection of Spoken Human-Human and Human-Machine Dialogues,2014,10,8,3,0.399402,16746,volha petukhova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.17873116007051856,-0.27628541369730086
E14-4020,Unsupervised Parsing for Generating Surface-Based Relation Extraction Patterns,2014,23,0,3,0.0,40045,jens illig,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.07084379469533905,-0.671360289027301
E14-2023,"{R}elation{F}actory: A Fast, Modular and Effective System for Knowledge Base Population",2014,6,17,5,1.0,2484,benjamin roth,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-2.4747839883894183,-1.008987148886737
E14-1071,Automatic Food Categorization from Large Unlabeled Corpora and Its Impact on Relation Extraction,2014,33,4,3,0.346154,3381,michael wiegand,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4652265298493136,-0.4468585290330114
C14-1216,Separating Brands from Types: an Investigation of Different Features for the Food Domain,2014,26,1,2,0.346154,3381,michael wiegand,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-1108,Towards the Detection of Reliable Food-Health Relationships,2013,27,5,2,0.4,3381,michael wiegand,Proceedings of the Workshop on Language Analysis in Social Media,0,0,0.3104632091381893,-0.24902088872247186
N13-1059,Predicative Adjectives: An Unsupervised Criterion to Extract Subjective Adjectives,2013,10,2,3,0.4,3381,michael wiegand,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0007814913308776001,0.0729327706748924
I13-1003,Towards Contextual Healthiness Classification of Food Items - A Linguistic Approach,2013,25,3,2,0.4,3381,michael wiegand,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1003,Combining Generative and Discriminative Model Scores for Distant Supervision,2013,13,33,2,1.0,2484,benjamin roth,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6939610487128799,-0.4104324572261283
wiegand-etal-2012-gold,A Gold Standard for Relation Extraction in the Food Domain,2012,15,10,5,0.4375,3381,michael wiegand,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6615922323250186,-0.3942007497108883
konstantopoulos-etal-2012-task,Task-Driven Linguistic Analysis based on an Underspecified Features Representation,2012,29,0,5,0.0,34540,stasinos konstantopoulos,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.29686017773466433,-0.3085982026235747
E12-1033,Generalization Methods for In-Domain and Cross-Domain Opinion Holder Extraction,2012,32,8,2,0.4375,3381,michael wiegand,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W11-4635,Convolution Kernels for Subjectivity Detection,2011,-1,-1,2,0.7,3381,michael wiegand,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.0,0.0
W11-4004,The Role of Predicates in Opinion Holder Extraction,2011,-1,-1,2,0.7,3381,michael wiegand,Proceedings of the {RANLP} 2011 Workshop on Information Extraction and Knowledge Acquisition,0,0,0.0,0.0
R11-1039,Prototypical Opinion Holders: What We can Learn from Experts and Analysts,2011,18,4,2,0.7,3381,michael wiegand,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.11724192293797274,-0.02348614627473457
W10-3111,A survey on the role of negation in sentiment analysis,2010,23,144,4,1.0,3381,michael wiegand,Proceedings of the Workshop on Negation and Speculation in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
N10-1046,A Comparative Study of Word Co-occurrence for Term Clustering in Language Model-based Sentence Retrieval,2010,7,16,3,0.0,43309,saeedeh momtazi,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.12186018789356208,-0.2623799699277407
N10-1121,Convolution Kernels for Opinion Holder Extraction,2010,24,38,2,1.0,3381,michael wiegand,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.9889200448011664,-0.2548373304637476
xu-klakow-2010-paragraph,Paragraph Acquisition and Selection for List Question Using {A}mazon{'}s {M}echanical {T}urk,2010,8,5,2,0.0,45957,fang xu,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2943849466263354,-0.35158901592655745
wiegand-klakow-2010-predictive,Predictive Features for Detecting Indefinite Polar Sentences,2010,14,0,2,1.0,3381,michael wiegand,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.4164963964958969,-0.02848699130940175
chrupala-klakow-2010-named,A Named Entity Labeler for {G}erman: Exploiting {W}ikipedia and Distributional Clusters,2010,15,13,2,0.0,10817,grzegorz chrupala,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.019985702536703648,0.03275426638712067
W09-4628,Predictive Features in Semi-Supervised Learning for Polarity Classification and the Role of Adjectives,2009,18,3,2,1.0,3381,michael wiegand,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,-0.8016303096359698,-0.0245203362253505
wiegand-etal-2008-cost,Cost-Sensitive Learning in Answer Extraction,2008,7,1,3,1.0,3381,michael wiegand,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.8837413971033945,-1.4861509854731823
P06-1112,Exploring Correlation of Dependency Relation Paths for Answer Extraction,2006,9,46,2,0.0,49344,dan shen,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.36946566334005326,-0.12090664957652664
cramer-etal-2006-building,Building an Evaluation Corpus for {G}erman Question Answering by Harvesting {W}ikipedia,2006,7,9,3,0.0,47677,irene cramer,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W05-0409,Studying Feature Generation from Various Data Representations for Answer Extraction,2005,21,1,3,0.0,49344,dan shen,Proceedings of the {ACL} Workshop on Feature Engineering for Machine Learning in Natural Language Processing,0,0,-0.031230731673601315,-0.4826762414649269
I05-1045,Exploring Syntactic Relation Patterns for Question Answering,2005,18,19,3,0.0,49344,dan shen,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.3030710509285285,-0.6572016622440924
