D19-6201,Cross-document coreference: An approach to capturing coreference without context,2019,0,0,2,1.0,17864,kristin wrightbettner,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.0447282842306133,0.2398732803692886
2019.lilt-17.1,Syntactic composition and selectional preferences in {H}indi Light Verb Constructions,2019,0,0,2,1.0,640,ashwini vaidya,"Linguistic Issues in Language Technology, Volume 17, 2019",0,0,0.5428078143924683,-0.37070658133585066
W18-4915,Developing and Evaluating Annotation Procedures for {T}witter Data during Hazard Events,2018,0,3,2,1.0,11362,kevin stowe,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-3512,Improving Classification of {T}witter Behavior During Hurricane Events,2018,0,4,3,1.0,11362,kevin stowe,Proceedings of the Sixth International Workshop on Natural Language Processing for Social Media,0,0,-0.031362483355824,-0.032453646393453
W18-0903,Leveraging Syntactic Constructions for Metaphor Identification,2018,0,0,2,1.0,11362,kevin stowe,Proceedings of the Workshop on Figurative Language Processing,0,0,1.1104668821973014,-0.299134791818844
S18-1011,{S}em{E}val 2018 Task 6: Parsing Time Normalizations,2018,0,1,5,0.0,1744,egoitz laparra,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,0.06767810891876584,-0.47698899710557247
L18-1009,Integrating {G}enerative {L}exicon Event Structures into {V}erb{N}et,2018,0,0,4,1.0,4915,susan brown,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.8280358734334681,0.5506260986665393
L18-1231,The New {P}ropbank: Aligning {P}ropbank with {AMR} through {POS} Unification,2018,0,0,3,0.0,5428,tim ogorman,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.7112027398672154,-0.724011817079971
L18-1266,"{A}bstract {M}eaning {R}epresentation of Constructions: The More We Include, the Better the Representation",2018,0,1,7,1.0,5184,claire bonial,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-1224,Automatically Extracting Qualia Relations for the Rich Event Ontology,2018,0,1,4,0.0,5452,ghazaleh kazeminejad,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1313,{AMR} Beyond the Sentence: the Multi-sentence {AMR} corpus,2018,0,2,6,0.0,5428,tim ogorman,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
W17-2812,Towards Problem Solving Agents that Communicate and Learn,2017,11,1,9,0.0,2982,anjali narayanchen,Proceedings of the First Workshop on Language Grounding for Robotics,0,0,0.0,0.0
W17-2712,The Rich Event Ontology,2017,0,2,4,1.0,4915,susan brown,Proceedings of the Events and Stories in the News Workshop,0,0,-0.031362483355824,-0.032453646393453
S17-2093,{S}em{E}val-2017 Task 12: Clinical {T}emp{E}val,2017,6,23,3,0.0,224,steven bethard,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
E17-1053,Unsupervised {AMR}-Dependency Parse Alignment,2017,22,3,2,0.0,33035,weite chen,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.23185760743802142,-0.3886521694675594
W16-6201,Identifying and Categorizing Disaster-Related Tweets,2016,13,26,3,1.0,11362,kevin stowe,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,-0.031362483355824,-0.032453646393453
W16-5706,"Richer Event Description: Integrating event coreference with temporal, causal and bridging annotation",2016,0,17,3,0.0,5428,tim ogorman,Proceedings of the 2nd Workshop on Computing News Storylines ({CNS} 2016),0,0,-0.0447282842306133,0.2398732803692886
W16-1701,Building a Cross-document Event-Event Relation Corpus,2016,26,4,6,0.0,6661,yu hong,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,-0.031362483355824,-0.032453646393453
W16-1712,A Corpus of Preposition Supersenses,2016,47,11,8,0.0,794,nathan schneider,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,-0.031362483355824,-0.032453646393453
W16-1003,Multimodal Use of an Upper-Level Event Ontology,2016,33,1,4,1.0,5184,claire bonial,Proceedings of the Fourth Workshop on Events,0,0,-0.031362483355824,-0.032453646393453
W16-1004,A Comparison of Event Representations in {DEFT},2016,0,3,7,0.116822,17656,ann bies,Proceedings of the Fourth Workshop on Events,0,0,-0.031362483355824,-0.032453646393453
S16-2012,Leveraging {V}erb{N}et to build Corpus-Specific Verb Clusters,2016,13,0,3,0.0,34180,daniel peterson,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.9078853255212819,-0.018632118925254192
L16-1145,"Large Multi-lingual, Multi-level and Multi-genre Annotation Corpus",2016,9,1,2,0.0,30118,xuansong li,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1377,A {P}roposition {B}ank of {U}rdu,2016,16,0,5,0.0,35107,maaz anwar,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.057955677063837543,-0.21038281354302923
L16-1628,Comprehensive and Consistent {P}rop{B}ank Light Verb Annotation,2016,0,0,2,1.0,5184,claire bonial,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.7861327464082903,-0.7101619274036318
C16-1125,Linguistic features for {H}indi light verb construction identification,2016,9,0,3,1.0,640,ashwini vaidya,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.3644500826118942,-0.2673139345586802
W15-1612,"A Hierarchy with, of, and for Preposition Supersenses",2015,52,22,4,0.0,794,nathan schneider,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.8936307848040902,-0.5746396789309987
W15-1012,Improving {C}hinese-{E}nglish {P}rop{B}ank Alignment,2015,22,1,2,1.0,37082,shumin wu,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.116154195847949,-0.10670405718278912
S15-1006,Identification of Caused Motion Construction,2015,12,2,2,1.0,7749,jena hwang,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.10231064351745328,0.14467885795870017
S15-1027,Can Selectional Preferences Help Automatic Semantic Role Labeling?,2015,20,3,2,1.0,37082,shumin wu,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.4335248667807874,-0.27895983937250174
W14-5816,Light verb constructions with {`}do{'} and {`}be{'} in {H}indi: A {TAG} analysis,2014,16,2,3,1.0,640,ashwini vaidya,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,0.41719971680036544,-0.48541250227883737
W14-4206,Adapting Predicate Frames for {U}rdu {P}rop{B}anking,2014,20,1,4,0.0,29432,riyaz bhat,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,-0.2113446621219454,-0.3236297352918533
W14-3004,"{S}em{L}ink+: {F}rame{N}et, {V}erb{N}et and Event Ontologies",2014,14,0,1,1.0,4859,martha palmer,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,0,1.3961436309285487,-0.3057577722860513
W14-2903,Challenges of Adding Causation to Richer Event Descriptions,2014,17,13,5,0.0,38612,rei ikuta,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
W14-0816,An Approach to Take Multi-Word Expressions,2014,7,2,4,1.0,5184,claire bonial,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.44907666605973506,0.22928944841126211
Q14-1012,Temporal Annotation in the Clinical Domain,2014,32,79,4,0.0,39080,william iv,Transactions of the Association for Computational Linguistics,0,0,1.507314826612711,0.45713634294261746
P14-2065,The {V}erb{C}orner Project: Findings from Phase 1 of crowd-sourcing a semantic decomposition of verbs,2014,19,7,3,0.0,33119,joshua hartshorne,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4025218168432799,-1.3868984697834013
P14-1097,A Step-wise Usage-based Method for Inducing Polysemy-aware Verb Classes,2014,43,7,3,0.0,3202,daisuke kawahara,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.26534052135365166,-0.03780784898381593
bonial-etal-2014-propbank,{P}rop{B}ank: Semantics of New Predicate Types,2014,14,21,5,1.0,5184,claire bonial,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8643184817663571,-0.23623005442261086
xue-etal-2014-interlingua,"Not an Interlingua, But Close: Comparison of {E}nglish {AMR}s to {C}hinese and {C}zech",2014,18,10,4,0.221337,10294,nianwen xue,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6253329769784091,-0.2680172541388113
hwang-etal-2014-criteria,Criteria for Identifying and Annotating Caused Motion Constructions in Corpus Data,2014,12,5,3,1.0,7749,jena hwang,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
popescu-etal-2014-mapping,Mapping {CPA} Patterns onto {O}nto{N}otes Senses,2014,31,4,2,0.0,21558,octavian popescu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.2046529172429161,-0.43287372788430495
kawahara-palmer-2014-single,Single Classifier Approach for Verb Sense Disambiguation based on Generalized Features,2014,19,3,2,0.0,3202,daisuke kawahara,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.4082399951805555,-0.2788119821267118
peterson-etal-2014-focusing,Focusing Annotation for Semantic Role Labeling,2014,8,0,2,0.0,34180,daniel peterson,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6381325729229187,-0.22467182526319526
E14-1007,Inducing Example-based Semantic Frames from a Massive Amount of Verb Uses,2014,40,16,4,0.0,3202,daisuke kawahara,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
W13-5503,Renewing and Revising {S}em{L}ink,2013,22,15,3,1.0,5184,claire bonial,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,2.3477681293743826,-0.6937130170311221
W13-5407,Expanding {V}erb{N}et with {S}ketch {E}ngine,2013,23,3,3,1.0,5184,claire bonial,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,1.8522645963028217,-0.13025801153849026
W13-2322,{A}bstract {M}eaning {R}epresentation for Sembanking,2013,23,386,9,0.0,40939,laura banarescu,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.951574450299759,-0.5157567344951984
W13-1004,Complex Predicates are Multi-Word Expressions,2013,0,2,1,1.0,4859,martha palmer,Proceedings of the 9th Workshop on Multiword Expressions,0,0,0.7381612173088116,-0.324993179816831
W13-1018,Semantic Roles for Nominal Predicates: Building a Lexical Resource,2013,15,6,2,1.0,640,ashwini vaidya,Proceedings of the 9th Workshop on Multiword Expressions,0,0,1.343510757232867,-0.2710096286382104
N13-4004,Semantic Role Labeling,2013,-1,-1,1,1.0,4859,martha palmer,NAACL HLT 2013 Tutorial Abstracts,0,0,0.0,0.0
D13-1149,The {V}erb{C}orner Project: Toward an Empirically-Based Semantic Decomposition of Verbs,2013,21,9,3,0.0,33119,joshua hartshorne,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.758647376714097,-0.75088838947886
W12-2001,Question Ranking and Selection in Tutorial Dialogues,2012,29,3,2,0.0,22282,lee becker,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.5247812606568443,-0.24061425295578254
P12-2071,Fast and Robust Part-of-Speech Tagging Using Dynamic Model Selection,2012,8,23,2,1.0,1137,jinho choi,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.05013218301344815,-0.2106719814606354
P12-1028,Verb Classification using Distributional Similarity in Syntactic and Semantic Structures,2012,49,11,4,0.0,12619,danilo croce,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4301646387330265,0.06159863046868084
vaidya-etal-2012-empty,Empty Argument Insertion in the {H}indi {P}rop{B}ank,2012,9,4,3,1.0,640,ashwini vaidya,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.5024707778959332,-0.6202141018485934
corvey-etal-2012-foundations,Foundations of a Multilayer Annotation Framework for {T}witter Communications During Crisis Events,2012,12,18,4,0.0,43313,william corvey,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
W11-3801,Statistical Dependency Parsing in {K}orean: From Corpus Generation To Automatic Parsing,2011,19,9,2,1.0,1137,jinho choi,Proceedings of the Second Workshop on Statistical Parsing of Morphologically Rich Languages,0,0,1.4217805728668738,-1.8981021680230787
W11-1901,{C}o{NLL}-2011 Shared Task: Modeling Unrestricted Coreference in {O}nto{N}otes,2011,44,200,4,0.236614,11322,sameer pradhan,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,1.025336359189232,-0.17709827849147852
W11-1003,Semantic Mapping Using Automatic Word Alignment and Semantic Role Labeling,2011,26,17,2,1.0,37082,shumin wu,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.7019454202408391,-0.03919809826300341
W11-0901,Going Beyond Shallow Semantics,2011,0,1,1,1.0,4859,martha palmer,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,0.9577628567163272,-0.036124189114299335
W11-0906,Transition-based Semantic Role Labeling Using Predicate Argument Clustering,2011,25,18,2,1.0,1137,jinho choi,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,0.6913683432383915,-0.43072089638984323
W11-0910,Incorporating Coercive Constructions into a Verb Lexicon,2011,22,5,5,1.0,5184,claire bonial,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,0.16678568714534173,0.8795715399046641
W11-0403,Analysis of the {H}indi {P}roposition {B}ank using Dependency Structure,2011,17,14,3,1.0,640,ashwini vaidya,Proceedings of the 5th Linguistic Annotation Workshop,0,0,0.9782726726884488,-0.5328917581338883
W11-0408,Reducing the Need for Double Annotation,2011,24,9,2,1.0,12174,dmitriy dligach,Proceedings of the 5th Linguistic Annotation Workshop,0,0,0.0,0.0
W11-0410,A scaleable automated quality assurance technique for semantic representations and proposition banks,2011,27,0,3,0.0,29526,bretonnel cohen,Proceedings of the 5th Linguistic Annotation Workshop,0,0,0.718979234897379,0.0873583755766702
W11-0110,{V}erb{N}et Class Assignment as a {WSD} Task,2011,29,25,3,1.0,4915,susan brown,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.7112948532218528,-0.5756093126423002
W11-0133,{DISCUSS}: A dialogue move taxonomy layered over semantic representations,2011,8,9,4,0.0,22282,lee becker,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.5359984992627037,-0.4015660223155771
P11-2002,Good Seed Makes a Good Crop: Accelerating Active Learning Using Language Modeling,2011,14,13,2,1.0,12174,dmitriy dligach,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1534156373698806,-0.03450587813727984
P11-2121,Getting the Most out of Transition-based Dependency Parsing,2011,22,51,2,1.0,1137,jinho choi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.3018041740075108,-1.8426177792982705
W10-1808,To Annotate More Accurately or to Annotate More,2010,11,11,3,1.0,12174,dmitriy dligach,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.0,0.0
W10-1810,{P}rop{B}ank Annotation of Multilingual Light Verb Constructions,2010,15,24,7,1.0,7749,jena hwang,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.8984757534081922,-0.722548970733921
W10-1811,Retrieving Correct Semantic Boundaries in Dependency Structure,2010,10,4,2,1.0,1137,jinho choi,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.1701582727654884,-0.6132595004947983
W10-1833,An Overview of the {CRAFT} Concept Annotation Guidelines,2010,6,18,3,0.0,26534,michael bada,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.0,0.0
W10-1836,The Revised {A}rabic {P}rop{B}ank,2010,26,23,5,0.0,579,wajdi zaghouani,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.5929047642950382,-0.6901247461269078
W10-0801,Towards a Domain Independent Semantics: Enhancing Semantic Representation with Construction Grammar,2010,23,8,3,1.0,7749,jena hwang,Proceedings of the {NAACL} {HLT} Workshop on Extracting and Using Constructions in Computational Linguistics,0,0,0.3801942456999222,0.2544129193574399
W10-0512,{T}witter in Mass Emergency: What {NLP} Can Contribute,2010,1,2,4,0.0,43313,william corvey,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,-0.031362483355824,-0.032453646393453
S10-1008,{S}em{E}val-2010 Task 10: Linking Events and Their Participants in Discourse,2010,6,67,5,0.0,3382,josef ruppenhofer,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.03380293584077119,-0.43268662669007135
N10-2004,Multilingual {P}ropbank Annotation Tools: Cornerstone and Jubilee,2010,6,5,3,1.0,1137,jinho choi,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,1.4011616140623249,-0.5095077291379455
choi-etal-2010-propbank,"{P}ropbank Frameset Annotation Guidelines Using a Dedicated Editor, Cornerstone",2010,7,13,3,1.0,1137,jinho choi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4738352970285806,-0.562100963467721
bhatia-etal-2010-empty,Empty Categories in a {H}indi Treebank,2010,8,9,4,0.0,11651,archna bhatia,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0518128015773862,-0.5980271781452076
choi-etal-2010-propbank-instance,"{P}ropbank Instance Annotation Guidelines Using a Dedicated Editor, Jubilee",2010,5,15,3,1.0,1137,jinho choi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.9126685981702867,-0.446031543229865
brown-etal-2010-number,Number or Nuance: Which Factors Restrict Reliable Word Sense Annotation?,2010,16,10,3,1.0,4915,susan brown,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.8918891958933216,-0.9742287536157987
cieri-etal-2010-road,A Road Map for Interoperable Language Resource Metadata,2010,0,5,6,0.0,17560,christopher cieri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
2010.amta-papers.15,Detecting Cross-lingual Semantic Similarity Using Parallel {P}rop{B}anks,2010,16,6,3,1.0,37082,shumin wu,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.2641434460966743,-0.4185991593620853
W09-3702,Knowing a word (sense) by its company,2009,0,0,1,1.0,4859,martha palmer,Proceedings of the Eight International Conference on Computational Semantics,0,0,-0.3515858978847884,-0.5831786335306646
W09-3020,Using Parallel Propbanks to enhance Word-alignments,2009,5,7,2,1.0,1137,jinho choi,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,-0.031362483355824,-0.032453646393453
W09-3036,A Multi-Representational and Multi-Layered Treebank for {H}indi/{U}rdu,2009,11,89,3,0.0,40828,rajesh bhatt,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.0434336472031125,-0.6407260904775453
W09-2417,{S}em{E}val-2010 Task 10: Linking Events and Their Participants in Discourse,2009,18,19,5,0.0,3382,josef ruppenhofer,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.9260290307716618,0.016662237849957528
N09-3005,Using Language Modeling to Select Useful Annotation Data,2009,19,5,2,1.0,12174,dmitriy dligach,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,-0.05600143163418515,-0.07450354818285555
W08-1201,Invited Talk: The Relevance of a Cognitive Model of the Mental Lexicon to Automatic Word Sense Disambiguation,2008,0,0,1,1.0,4859,martha palmer,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,-0.16808488879634617,-0.2637257833913893
P08-2008,Novel Semantic Features for Verb Sense Disambiguation,2008,10,28,2,1.0,12174,dmitriy dligach,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.35771894187152303,0.37708170608787656
P08-2061,Extracting a Representation from Text for Semantic Analysis,2008,11,7,4,0.0,24264,rodney nielsen,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.6124560799468087,0.7013013894213366
nielsen-etal-2008-annotating,Annotating Students{'} Understanding of Science Concepts,2008,18,28,4,0.0,24264,rodney nielsen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3049995603497668,-0.4880201793285017
palmer-etal-2008-pilot,A Pilot {A}rabic {P}ropbank,2008,13,37,1,1.0,4859,martha palmer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.7336537822362628,-0.5065992598786799
W07-1508,Criteria for the Manual Grouping of Verb Senses,2007,7,23,7,0.0,45506,cecily duffield,Proceedings of the Linguistic Annotation Workshop,0,0,0.45491550717453655,-0.22488410282260862
S07-1016,"{S}em{E}val-2007 Task-17: {E}nglish Lexical Sample, {SRL} and All Words",2007,10,207,4,0.236614,11322,sameer pradhan,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.5781190701871857,-0.4037082260663087
S07-1017,{S}em{E}val-2007 Task 18: {A}rabic Semantic Labeling,2007,8,17,6,0.0,7377,mona diab,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.024421620840957458,0.14358691027958448
N07-1069,Can Semantic Roles Generalize Across Genres?,2007,14,45,3,0.0,49340,szuting yi,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.9409777061338098,-0.5554028627140998
W06-0609,Issues in Synchronizing the {E}nglish Treebank and {P}rop{B}ank,2006,9,24,5,0.0,43023,olga babkomalaya,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,1.3800680320644347,-0.6195936351954242
P06-2118,Aligning Features with Sense Distinction Dimensions,2006,20,10,3,0.56338,10294,nianwen xue,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.5417462106940135,-0.2719731217916528
N06-2015,{O}nto{N}otes: The 90{\\%} Solution,2006,13,537,3,0.0,1043,eduard hovy,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.8169984499750403,-1.0444430852775095
