S14-2040,{D}uluth : Measuring Cross-Level Semantic Similarity with First and Second Order Dictionary Overlaps,2014,13,0,1,1.0,1754,ted pedersen,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.14516295422200823,0.12911788277936184
S13-2036,{D}uluth : Word Sense Induction Applied to Web Page Clustering,2013,14,6,1,1.0,1754,ted pedersen,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-1.6026344165942568,-2.056432524161566
P13-1166,Offspring from Reproduction Problems: What Replication Failure Teaches Us,2013,35,45,4,0.0,2845,antske fokkens,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N13-3007,{UMLS}::{S}imilarity: Measuring the Relatedness and Similarity of Biomedical Concepts,2013,18,7,2,1.0,14659,bridget mcinnes,Proceedings of the 2013 {NAACL} {HLT} Demonstration Session,0,0,-0.11281785287681935,0.2769101216365999
S12-1070,{D}uluth : Measuring Degrees of Relational Similarity with the Gloss Vector Measure of Semantic Relatedness,2012,9,8,1,1.0,1754,ted pedersen,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.019298294083773385,0.14933068108859704
W11-1306,Identifying Collocations to Measure Compositionality: Shared Task System Description,2011,9,7,1,1.0,1754,ted pedersen,Proceedings of the Workshop on Distributional Semantics and Compositionality,0,0,-0.592896041118451,1.056334097204948
W11-0821,"The Ngram Statistics Package (Text::{NSP}) : A Flexible Tool for Identifying Ngrams, Collocations, and Word Associations",2011,11,18,1,1.0,1754,ted pedersen,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,-0.16727589985609945,0.1052186885206767
W11-0317,Using Second-order Vectors in a Knowledge-based Method for Acronym Disambiguation,2011,25,12,2,1.0,14659,bridget mcinnes,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.12204238721804501,0.3114416492705289
S10-1081,{D}uluth-{WSI}: {S}ense{C}lusters Applied to the Sense Induction Task of {S}em{E}val-2,2010,7,26,1,1.0,1754,ted pedersen,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.631559262689942,-0.9141829409788724
N10-1047,Information Content Measures of Semantic Similarity Perform Better Without Sense-Tagged Text,2010,10,53,1,1.0,1754,ted pedersen,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.14516295422200823,0.12911788277936184
N09-5005,{W}ord{N}et::{S}ense{R}elate::{A}ll{W}ords - A Broad Coverage Word Sense Tagger that Maximizes Semantic Relatedness,2009,2,76,1,1.0,1754,ted pedersen,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Demonstration Session",0,0,-0.22423397163950856,0.14275686931474918
J08-3010,Last Words: Empiricism Is Not a Matter of Faith,2008,3,54,1,1.0,1754,ted pedersen,Computational Linguistics,0,0,-0.3516209776458376,0.5122244569799906
W07-1002,Determining the Syntactic Structure of Medical Terms in Clinical Notes,2007,25,4,2,1.0,14659,bridget mcinnes,"Biological, translational, and clinical language processing",0,0,0.31719114618396144,0.5910877201042891
S07-1086,{UMND}1: Unsupervised Word Sense Disambiguation Using Contextual Semantic Relatedness,2007,7,38,3,0.909091,34497,siddharth patwardhan,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.1357768016968775,-0.06839309492879714
S07-1087,{UMND}2 : {S}ense{C}lusters Applied to the Sense Induction Task of Senseval-4,2007,10,15,1,1.0,1754,ted pedersen,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
W06-2501,Using {W}ord{N}et-based Context Vectors to Estimate the Semantic Relatedness of Concepts,2006,20,326,2,0.909091,34497,siddharth patwardhan,Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together,0,0,-0.09940322560721637,-0.04922353446050644
W06-2004,Improving Name Discrimination: A Language Salad Approach,2006,9,4,1,1.0,1754,ted pedersen,Proceedings of the Cross-Language Knowledge Induction Workshop,0,0,-0.031362483355824,-0.032453646393453
N06-4007,Automatic Cluster Stopping with Criterion Functions and the Gap Statistic,2006,6,38,1,1.0,1754,ted pedersen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Demonstrations",0,0,-1.7524159084308193,-1.9160038608381444
E06-2007,Selecting the {``}Right{''} Number of Senses Based on Clustering Criterion Functions,2006,6,19,1,1.0,1754,ted pedersen,Demonstrations,0,0,0.0,0.0
W05-0809,Word Alignment for Languages with Scarce Resources,2005,18,68,3,0.0,38645,joel martin,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,-0.031362483355824,-0.032453646393453
P05-3019,{S}ense{R}elate::{T}arget{W}ord{---}{A} Generalized Framework for Word Sense Disambiguation,2005,7,63,3,0.909091,34497,siddharth patwardhan,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.006219155979866786,-0.2305544135194622
P05-3027,{S}ense{C}lusters: Unsupervised Clustering and Labeling of Similar Contexts,2005,5,27,2,0.0,47881,anagha kulkarni,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.031362483355824,-0.032453646393453
W04-2404,Combining Lexical and Syntactic Features for Supervised Word Sense Disambiguation,2004,11,27,2,0.0,13005,saif mohammad,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.07827329084180419,-0.29951529573603375
W04-2406,Word Sense Discrimination by Clustering Contexts in Vector and Similarity Spaces,2004,10,135,2,0.0,48036,amruta purandare,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,-0.08603002809795061,-0.011264865902490614
W04-0802,The Senseval-3 Multilingual {E}nglish-{H}indi lexical sample task,2004,4,18,3,0.0,49341,timothy chklovski,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.42132125582737895,-0.0597398278125436
W04-0839,Complementarity of lexical and simple syntactic features: The {S}ynta{L}ex approach to Senseval-3,2004,11,11,2,0.0,13005,saif mohammad,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.5395521994207387,-0.1657942191061485
W04-0850,The {D}uluth lexical sample systems in Senseval-3,2004,14,2,1,1.0,1754,ted pedersen,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.14516295422200823,0.12911788277936184
N04-3008,{S}ense{C}lusters - Finding Clusters that Represent Word Senses,2004,9,3,2,0.0,48036,amruta purandare,Demonstration Papers at {HLT}-{NAACL} 2004,0,0,0.6722721661502025,1.0113189632270472
N04-3012,{W}ord{N}et::{S}imilarity - Measuring the Relatedness of Concepts,2004,14,652,1,1.0,1754,ted pedersen,Demonstration Papers at {HLT}-{NAACL} 2004,0,0,0.36558992722836986,0.5438116077814623
W03-0301,An Evaluation Exercise for Word Alignment,2003,13,165,2,0.151023,1124,rada mihalcea,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,-0.031362483355824,-0.032453646393453
W03-0309,The {D}uluth Word Alignment System,2003,6,4,2,1.0,14659,bridget mcinnes,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,-0.031362483355824,-0.032453646393453
W02-0806,Assessing System Agreement and Instance Difficulty in the Lexical,2002,4,13,1,1.0,1754,ted pedersen,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.031362483355824,-0.032453646393453
W02-0812,Evaluating the Effectiveness of Ensembles of Decision Trees,2002,10,5,1,1.0,1754,ted pedersen,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.2563095349034298,-0.001267357362990251
S01-1034,Machine Learning with Lexical Features: {T}he {D}uluth Approach to {SENSEVAL}-2,2001,2,25,1,1.0,1754,ted pedersen,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
N01-1011,A Decision Tree of Bigrams is an Accurate Predictor of Word Sense,2001,18,117,1,1.0,1754,ted pedersen,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.5747919830397391,-0.5053423531983704
A00-2009,A Simple Approach to Building Ensembles of Naive {B}ayesian Classifiers for Word Sense Disambiguation,2000,16,132,1,1.0,1754,ted pedersen,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.015717916906316562,-0.2217068501185417
W97-1005,A Statistical Decision Making Method: A Case Study on Prepositional Phrase Attachment,1997,20,3,2,0.0,55524,mehmet kayaalp,{C}o{NLL}97: Computational Natural Language Learning,0,0,1.8572235233947991,-0.3783290232774597
W97-0322,Distinguishing Word Senses in Untagged Text,1997,37,131,1,1.0,1754,ted pedersen,Second Conference on Empirical Methods in Natural Language Processing,0,0,0.32815031061830546,-0.7491169210875818
A97-1056,Sequential Model Selection for Word Sense Disambiguation,1997,20,25,1,1.0,1754,ted pedersen,Fifth Conference on Applied Natural Language Processing,0,0,-0.1898032660985477,0.0065179077802093
W96-0210,The Measure of a Model,1996,0,14,3,0.0,51650,rebecca bruce,Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
