Q13-1007,An {HDP} Model for Inducing {C}ombinatory {C}ategorial {G}rammars,2013,44,23,2,1.0,8387,yonatan bisk,Transactions of the Association for Computational Linguistics,0,0,2.045028807208296,-2.1133108555073266
W12-1912,Induction of Linguistic Structure with {C}ombinatory {C}ategorial {G}rammars,2012,13,7,2,1.0,8387,yonatan bisk,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,1.6452134602627317,-1.3149449453419033
P12-2027,"{B}eefmoves: Dissemination, Diversity, and Dynamics of {E}nglish Borrowings in a {G}erman Hip Hop Forum",2012,9,16,2,0.0,42654,matt garley,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.11746830432059271,-0.10568318068336786
Y10-1002,The Future Role of Language Resources for Natural Language Parsing (We Won{'}t Be Able to Rely on Pierre Vinken Rorever... or Will We Have to?),2010,0,0,1,1.0,8351,julia hockenmaier,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,1.542986640212143,-3.633683774819661
W10-2920,Cross-Caption Coreference Resolution for Automatic Image Understanding,2010,20,13,4,1.0,33768,micah hodosh,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.36082674498296874,0.8508585124974225
W10-0721,Collecting Image Annotations Using {A}mazon{'}s {M}echanical {T}urk,2010,9,349,4,0.0,45299,cyrus rashtchian,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
P10-5001,Wide-Coverage {NLP} with Linguistically Expressive Grammars,2010,3,0,1,1.0,8351,julia hockenmaier,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.8371959677633322,-0.6540371310316948
C10-2133,Shallow Information Extraction from Medical Forum Data,2010,19,21,4,0.0,46483,parikshit sondhi,Coling 2010: Posters,0,0,-0.22884189943149055,-0.017830855447846735
C10-2145,Citation Author Topic Model in Expert Search,2010,25,34,4,0.0,42594,yuancheng tu,Coling 2010: Posters,0,0,0.3836535920270774,-0.35629727672063755
C10-1053,Normal-form parsing for {C}ombinatory {C}ategorial {G}rammars with generalized composition and type-raising,2010,23,10,1,1.0,8351,julia hockenmaier,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.7203367153563853,-1.5843998020521515
W08-2306,Non-local scrambling: the equivalence of {TAG} and {CCG} revisited,2008,16,8,1,1.0,8351,julia hockenmaier,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,1.384363141886716,-2.214817692003559
W07-2205,The Impact of Deep Linguistic Processing on Parsing Technology,2007,2,7,3,0.0,1468,timothy baldwin,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.33370914982207794,-0.2983032867981928
J07-3004,{CCG}bank: A Corpus of {CCG} Derivations and Dependency Structures Extracted from the {P}enn {T}reebank,2007,87,285,1,1.0,8351,julia hockenmaier,Computational Linguistics,0,0,1.0721296427035119,-0.9013122191241579
W06-1635,Protein folding and chart parsing,2006,25,1,1,1.0,8351,julia hockenmaier,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.4950776982318668,-0.7448506925416658
W06-1637,Priming Effects in {C}ombinatory {C}ategorial {G}rammar,2006,22,12,2,0.0,5874,david reitter,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,2.1535757531931585,-1.1975038689775055
P06-1064,Creating a {CCG}bank and a Wide-Coverage {CCG} Lexicon for {G}erman,2006,21,40,1,1.0,8351,julia hockenmaier,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.33833023951358504,0.09799143387748527
C04-1180,Wide-Coverage Semantic Representations from a {CCG} Parser,2004,21,172,5,0.0,6245,johan bos,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.20967894498273348,0.4181812589950905
W03-1008,Identifying Semantic Roles Using {C}ombinatory {C}ategorial {G}rammar,2003,12,97,2,0.0,3945,daniel gildea,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,2.3234331148257117,-1.8506861315299743
P03-1046,Parsing with Generative Models of Predicate-Argument Structure,2003,7,65,1,1.0,8351,julia hockenmaier,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.6742869297887538,-0.7471834157165717
N03-1031,Example Selection for Bootstrapping Statistical Parsers,2003,19,237,6,0.0,748,mark steedman,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E03-1008,Bootstrapping statistical parsers from small datasets,2003,14,118,6,0.0,748,mark steedman,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
P02-1042,Building Deep Dependency Structures using a Wide-Coverage {CCG} Parser,2002,15,86,2,0.310734,20968,stephen clark,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.7223208124710563,-3.2626634630047304
P02-1043,Generative Models for Statistical Parsing with {C}ombinatory {C}ategorial {G}rammar,2002,14,157,1,1.0,8351,julia hockenmaier,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,2.009554062192839,-2.09188529777111
hockenmaier-steedman-2002-acquiring,Acquiring Compact Lexicalized Grammars from a Cleaner Treebank,2002,11,92,1,1.0,8351,julia hockenmaier,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,2.3317523921833474,-2.304185474593938
Y98-1021,Error-Driven Learning of {C}hinese Word Segmentation,1998,6,25,1,1.0,8351,julia hockenmaier,"Proceedings of the 12th Pacific Asia Conference on Language, Information and Computation",0,0,-0.031362483355824,-0.032453646393453
