N03-2023,Category-based Pseudowords,2003,5,20,2,1,1636,preslav nakov,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.620863799819361,-0.8354241190905808
P02-1032,"The Descent of Hierarchy, and Selection in Relational Semantics",2002,20,64,2,1,44606,barbara rosario,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7008345508543474,0.24268278259431864
J02-1002,A Critique and Improvement of an Evaluation Metric for Text Segmentation,2002,0,0,2,0,53579,lev pevzner,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W01-0511,Classifying the Semantic Relations in Noun Compounds via a Domain-Specific Lexical Hierarchy,2001,24,141,2,1,44606,barbara rosario,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2461163495777392,-1.2275841909906164
P99-1001,Untangling Text Data Mining,1999,34,616,1,1,4010,marti hearst,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-1.390531506099235,-0.502240842173265
J97-2002,Adaptive Multilingual Sentence Boundary Disambiguation,1997,35,133,2,0,51834,david palmer,Computational Linguistics,0,0,0.12612030601216712,0.036896846933706255
J97-1003,Text Tiling: Segmenting Text into Multi-paragraph Subtopic Passages,1997,70,1019,1,1,4010,marti hearst,Computational Linguistics,0,0,-0.062189923810647474,0.05980126155306972
P94-1002,Multi-Paragraph Segmentation Expository Text,1994,27,484,1,1,4010,marti hearst,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.1064655308715205,-0.13976615656654165
A94-1013,Adaptive Sentence Boundary Disambiguation,1994,10,54,2,0,51834,david palmer,Fourth Conference on Applied Natural Language Processing,0,0,0.5298374091299469,0.14041926730093915
W93-0307,Structural Ambiguity and Conceptual Relations,1993,16,32,2,0,8279,philip resnik,{V}ery {L}arge {C}orpora: Academic and Industrial Perspectives,0,0,0.948263711432505,-0.6041323856119531
W93-0106,Customizing a Lexicon to Better Suit a Computational Task,1993,-1,-1,1,1,4010,marti hearst,Acquisition of Lexical Knowledge from Text,0,0,0.0,0.0
C92-2082,Automatic Acquisition of Hyponyms from Large Text Corpora,1992,17,2618,1,1,4010,marti hearst,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.3575185624223436,0.1002651869266619
