P19-1415,Learning to Ask Unanswerable Questions for Machine Reading Comprehension,2019,0,5,2,0,6637,haichao zhu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
K19-1048,Learning a Unified Named Entity Tagger from Multiple Partially Annotated Corpora for Efficient Adaptation,2019,37,0,2,0,19584,xiao huang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.1173074124166071,-0.06266823197199717
D19-5802,Inspecting Unification of Encoding and Matching with Transformer: A Case Study of Machine Reading Comprehension,2019,0,0,2,0,7966,hangbo bao,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.031362483355824,-0.032453646393453
D19-1424,Visualizing and Understanding the Effectiveness of {BERT},2019,0,15,2,1,8418,yaru hao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1068,Coarse-to-Fine Decoding for Neural Semantic Parsing,2018,26,10,1,1,4075,li dong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.13874019759991285,-0.5177129357735452
P18-1069,Confidence Modeling for Neural Semantic Parsing,2018,26,3,1,1,4075,li dong,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
E17-1059,Learning to Generate Product Reviews from Attributes,2017,24,43,1,1,4075,li dong,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
D17-1091,Learning to Paraphrase for Question Answering,2017,32,27,1,1,4075,li dong,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05238838493165181,-0.2733906139588498
P16-1004,Language to Logical Form with Neural Attention,2016,47,143,1,1,4075,li dong,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3413911388323659,-0.2958866252714424
D16-1053,Long Short-Term Memory-Networks for Machine Reading,2016,32,232,2,0,20632,jianpeng cheng,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1081,Solving and Generating {C}hinese Character Riddles,2016,12,1,3,0,4050,chuanqi tan,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S15-2086,{S}plusplus: A Feature-Rich Two-stage Classifier for Sentiment Analysis of Tweets,2015,17,4,1,1,4075,li dong,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.4164963964958969,-0.02848699130940175
P15-1026,Question Answering over {F}reebase with Multi-Column Convolutional Neural Networks,2015,27,155,1,1,4075,li dong,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.0033108468524545576,-0.18064870866224347
J15-2004,A Statistical Parsing Framework for Sentiment Classification,2015,87,22,1,1,4075,li dong,Computational Linguistics,0,0,0.4977663979476417,-1.037884288276592
P14-2009,Adaptive Recursive Neural Network for Target-dependent {T}witter Sentiment Classification,2014,19,183,1,1,4075,li dong,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09249136306850252,-0.11870292481254917
D14-1054,A Joint Segmentation and Classification Framework for Sentiment Analysis,2014,49,8,4,0,6434,duyu tang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.029082548581249014,-0.29622085393254444
