P17-2053,Group Sparse {CNN}s for Question Classification with Answer Sets,2017,10,1,4,0.0,8436,mingbo ma,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1053,Improved Neural Relation Detection for Knowledge Base Question Answering,2017,19,46,6,0.620536,3281,mo yu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43731165377963915,-1.1283298592729138
Q16-1019,{ABCNN}: Attention-Based Convolutional Neural Network for Modeling Sentence Pairs,2016,57,305,4,0.0,3569,wenpeng yin,Transactions of the Association for Computational Linguistics,0,0,0.9171004385392789,0.6992918209330642
P16-1014,Pointing the Unknown Words,2016,25,127,4,0.0,31873,caglar gulcehre,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.04780437121078318,-0.3378428269514866
P16-1044,Improved Representation Learning for Question Answer Matching,2016,33,104,4,0.0,14541,ming tan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.02189614523458261,-0.5208652058864638
N16-1063,Improved Neural Network-based Multi-label Classification with Better Initialization Leveraging Label Co-occurrence,2016,7,18,3,0.0,34687,gakuto kurata,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5265206167161747,-0.1344006001989275
K16-1028,Abstractive Text Summarization using Sequence-to-sequence {RNN}s and Beyond,2016,0,111,2,0.0,4507,ramesh nallapati,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.1787956355762268,-0.39666807626292166
D16-1223,Leveraging Sentence-level Information with Encoder {LSTM} for Semantic Slot Filling,2016,30,13,3,0.0,34687,gakuto kurata,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.8147261998845853,0.32632805828033923
C16-1164,Simple Question Answering by Attentive Convolutional Neural Network,2016,33,44,4,0.0,3569,wenpeng yin,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.13073082855499862,-0.5725953276756872
P15-2029,Dependency-based Convolutional Neural Networks for Sentence Embedding,2015,21,59,3,0.0,8436,mingbo ma,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P15-1061,Classifying Relations by Ranking with Convolutional Neural Networks,2015,16,104,3,0.0,7624,cicero santos,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2861421475519274,-0.04047513463136329
D15-1253,Efficient Hyper-parameter Optimization for {NLP} Applications,2015,20,13,3,0.0,3186,lidan wang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P13-1081,Enlisting the Ghost: Modeling Empty Categories for Machine Translation,2013,21,21,3,0.746768,4509,bing xiang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.46848725003533587,-0.41710151837352694
P13-1124,Two-Neighbor Orientation Model with Cross-Boundary Global Contexts,2013,27,6,2,0.0,14459,hendra setiawan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.01929125564121839,-0.2922594440550563
N13-1034,Discriminative Training of 150 Million Translation Parameters and Its Application to Pruning,2013,15,5,2,0.0,14459,hendra setiawan,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2037167635003811,-0.3619421313894276
D13-1048,{A}nchor {G}raph: Global Reordering Contexts for Statistical Machine Translation,2013,22,1,2,0.0,14459,hendra setiawan,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.3218130325953306,-1.0265430258623138
D13-1052,Flexible and Efficient Hypergraph Interactions for Joint Hierarchical and Forest-to-String Decoding,2013,16,8,3,0.833333,40099,martin vcmejrek,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.1907133653141211,-0.5875039971008238
D13-1081,What is Hidden among Translation Rules,2013,18,0,2,0.0,6930,libin shen,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.6143694481994304,-2.013978669100038
D13-1083,A Corpus Level {MIRA} Tuning Strategy for Machine Translation,2013,19,4,4,0.0,14541,ming tan,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.10429504784098176,-0.6212085787752069
P10-2005,Diversify and Combine: Improving Word Alignment for Machine Translation on Low-Resource Languages,2010,18,6,3,0.638382,4509,bing xiang,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.5453802406139158,-1.3770324125024898
D10-1014,Soft Syntactic Constraints for Hierarchical Phrase-Based Translation Using Latent Syntactic Distributions,2010,29,31,3,0.0,8188,zhongqiang huang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.8689717860202931,-1.093348784368779
C10-2021,Two Methods for Extending Hierarchical Rules from the Bilingual Chart Parsing,2010,18,4,2,1.0,40099,martin vcmejrek,Coling 2010: Posters,0,0,0.23185760743802142,-0.3886521694675594
C10-2095,A Power Mean Based Algorithm for Combining Multiple Alignment Tables,2010,16,3,3,0.0,41621,sameer maskey,Coling 2010: Posters,0,0,0.0,0.0
P09-2058,Optimizing Word Alignment Combination For Phrase Table Training,2009,9,15,2,0.0,45655,yonggang deng,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.30071839870528094,-0.4724835277857952
2009.iwslt-papers.2,Enriching {SCFG} rules directly from efficient bilingual chart parsing,2009,16,12,2,1.0,40099,martin vcmejrek,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,0.9798208844784223,-1.85622429719757
W08-0403,Prior Derivation Models For Formally Syntax-Based Translation Using Linguistically Syntactic Parsing and Tree Kernels,2008,19,20,1,1.0,731,bowen zhou,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,0.7824552056716533,-0.5079063548230762
W06-3711,{IBM} {MASTOR} SYSTEM: Multilingual Automatic Speech-to-Speech Translator,2006,13,38,2,0.0,47817,yuqing gao,Proceedings of the First International Workshop on Medical Speech Translation,0,0,1.3800138766316337,-0.31643397349944724
